 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 1
 4 7 1 6 2
 5 8 2 9 3
 6 12 3 13 4
 7 13 3 17 5
 8 18 3 21 6
 9 20 4 25 7
 10 24 4 30 8
 11 25 4 35 8
 12 26 4 37 8
 13 28 4 42 8
 14 31 5 44 8
 15 32 5 47 9
 16 33 5 48 10
 17 33 5 52 11
 18 33 6 55 12
 19 33 6 57 13
 20 37 6 59 13
 21 37 6 60 13
 22 37 7 61 13
 23 38 7 63 13
 24 41 7 64 13
 25 42 7 65 13
 26 43 7 65 13
 27 44 7 65 13
 28 45 7 66 13
 29 45 7 67 13
 30 45 7 68 13
 31 46 7 71 13
 32 46 7 72 14
 33 48 7 73 14
 34 48 7 75 14
 35 49 8 77 14
 36 50 8 79 14
 37 50 8 80 14
 38 50 8 82 15
 39 51 8 84 16
 40 52 8 86 17
 41 53 8 87 17
 42 55 8 87 17
 43 56 8 87 17
 44 56 8 87 17
 45 57 8 87 17
 46 57 8 87 17
 47 58 8 88 17
 48 58 8 88 17
 49 58 8 89 17
 50 58 8 90 17
 51 59 8 91 17
 52 59 8 92 17
 53 60 8 93 17
 54 60 8 93 17
 55 61 8 94 17
 56 62 8 95 17
 57 62 8 98 17
 58 62 8 100 17
 59 62 8 100 17
 60 62 8 101 17
 61 62 8 101 17
 62 62 8 101 17
 63 62 8 100 17
 64 63 8 100 17
 65 65 8 101 17
 66 65 8 101 17
 67 65 8 101 17
 68 66 8 102 17
 69 67 8 103 17
 70 67 8 102 17
 71 67 8 102 18
 72 67 8 102 18
 73 67 8 103 18
 74 67 9 104 18
 75 68 9 105 18
 76 68 9 106 18
 77 69 9 107 18
 78 69 9 107 18
 79 69 9 107 18
 80 69 9 108 18
 81 69 9 109 18
 82 70 9 110 18
 83 70 9 110 18
 84 71 9 111 18
 85 72 9 111 18
 86 73 9 111 18
 87 74 9 111 18
 88 75 9 112 18
 89 75 9 112 18
 90 75 9 112 18
 91 76 9 113 18
 92 76 9 115 18
 93 76 10 116 18
 94 76 10 117 18
 95 76 10 118 18
 96 76 10 119 18
 97 76 10 119 18
 98 76 10 119 18
 99 76 10 120 18
 100 77 10 120 18
