 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 7 2 8 0
 5 9 2 12 0
 6 12 2 17 0
 7 15 2 23 1
 8 16 2 28 1
 9 17 2 31 2
 10 19 2 34 3
 11 19 2 39 4
 12 21 2 43 4
 13 23 2 49 4
 14 23 2 52 5
 15 24 2 54 5
 16 25 2 55 6
 17 25 2 57 7
 18 27 3 59 8
 19 28 3 63 8
 20 28 4 65 8
 21 28 4 66 8
 22 29 4 66 8
 23 32 4 66 9
 24 32 4 66 10
 25 34 5 67 11
 26 35 5 67 11
 27 36 5 68 11
 28 36 5 68 11
 29 37 5 69 11
 30 40 5 69 11
 31 40 5 69 11
 32 40 5 69 11
 33 41 5 70 11
 34 42 5 71 11
 35 42 5 72 11
 36 43 5 74 11
 37 45 5 77 11
 38 45 5 78 11
 39 45 6 79 11
 40 45 6 80 11
 41 45 6 81 11
 42 48 6 82 11
 43 48 6 83 11
 44 48 6 85 11
 45 48 6 85 11
 46 49 6 86 11
 47 51 6 88 11
 48 52 6 90 11
 49 53 6 92 11
 50 54 6 94 11
 51 54 6 96 11
 52 55 6 98 11
 53 56 6 101 11
 54 56 6 103 11
 55 58 6 105 11
 56 59 6 106 11
 57 59 6 106 11
 58 59 6 106 11
 59 61 6 107 11
 60 61 6 108 11
 61 62 6 108 11
 62 63 6 109 11
 63 63 6 109 11
 64 65 6 109 11
 65 66 6 109 11
 66 67 7 109 11
 67 67 7 109 11
 68 68 7 109 11
 69 70 7 109 11
 70 70 8 109 11
 71 70 8 110 11
 72 72 9 110 11
 73 73 9 110 11
 74 75 9 110 11
 75 77 9 110 11
 76 77 9 110 11
 77 78 9 110 11
 78 80 9 110 11
 79 83 9 110 11
 80 83 9 110 11
 81 83 9 110 11
 82 83 9 110 11
 83 85 9 111 11
 84 87 9 112 11
 85 87 9 113 11
 86 91 9 115 11
 87 91 9 116 11
 88 92 9 117 11
 89 92 9 117 11
 90 92 9 118 11
 91 93 9 118 11
 92 93 9 118 11
 93 93 9 118 11
 94 93 9 118 11
 95 93 9 119 11
 96 95 9 119 11
 97 95 9 119 11
 98 96 9 119 11
 99 96 9 119 11
 100 96 9 119 11
