 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 4 1
 4 7 0 6 2
 5 9 0 11 3
 6 13 0 17 4
 7 13 0 24 5
 8 14 0 30 6
 9 16 0 38 6
 10 17 0 45 6
 11 17 0 52 6
 12 17 0 56 6
 13 18 0 58 6
 14 20 0 62 6
 15 20 0 65 6
 16 20 0 69 6
 17 20 0 74 7
 18 23 0 79 7
 19 25 0 85 7
 20 26 0 90 7
 21 26 0 93 8
 22 26 0 96 9
 23 27 0 99 10
 24 27 1 102 10
 25 27 1 107 10
 26 28 1 111 10
 27 28 1 115 10
 28 28 1 119 10
 29 30 1 119 10
 30 30 1 119 10
 31 31 1 121 10
 32 31 2 123 10
 33 31 3 125 10
 34 32 3 127 10
 35 33 3 129 10
 36 34 3 131 10
 37 34 4 132 10
 38 34 4 132 10
 39 35 5 133 10
 40 35 6 135 10
 41 35 7 136 10
 42 35 7 136 10
 43 36 7 136 10
 44 36 8 138 10
 45 36 8 140 10
 46 36 8 143 10
 47 37 8 146 10
 48 37 8 146 10
 49 37 8 147 10
 50 37 8 147 10
 51 38 8 148 10
 52 38 8 148 11
 53 38 8 148 11
 54 38 8 149 11
 55 38 8 150 11
 56 39 8 150 11
 57 40 8 150 11
 58 40 8 150 11
 59 40 8 151 11
 60 41 8 151 11
 61 42 8 151 11
 62 44 8 151 11
 63 44 9 151 11
 64 45 9 151 11
 65 47 9 151 11
 66 47 10 151 11
 67 48 10 152 11
 68 48 10 152 11
 69 49 10 153 11
 70 49 10 154 11
 71 49 10 155 11
 72 50 10 155 11
 73 51 10 155 11
 74 51 10 155 11
 75 54 10 155 12
 76 54 10 155 12
 77 55 10 155 12
 78 55 10 155 12
 79 56 10 155 12
 80 56 10 155 12
 81 58 10 155 12
 82 59 10 155 12
 83 60 10 155 12
 84 60 10 155 12
 85 60 10 155 12
 86 61 11 155 12
 87 61 11 155 12
 88 61 11 155 12
 89 61 11 155 12
 90 61 11 155 12
 91 61 11 155 12
 92 61 11 154 12
 93 61 11 154 12
 94 61 11 154 12
 95 62 11 154 12
 96 62 11 154 12
 97 62 11 155 12
 98 64 11 155 12
 99 65 11 155 12
 100 65 11 155 12
