 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 7 1 7 0
 5 9 1 11 0
 6 12 2 15 0
 7 14 3 18 0
 8 15 3 23 0
 9 16 3 30 0
 10 18 4 34 0
 11 18 4 37 0
 12 20 5 41 0
 13 21 5 43 0
 14 22 5 47 0
 15 23 5 50 0
 16 23 5 53 0
 17 23 6 57 0
 18 25 6 59 1
 19 27 6 62 2
 20 28 6 65 3
 21 28 6 69 4
 22 29 6 73 4
 23 29 7 77 4
 24 30 7 80 5
 25 32 7 82 5
 26 33 7 83 5
 27 36 7 84 6
 28 37 7 85 7
 29 40 7 86 7
 30 41 7 87 7
 31 41 7 90 7
 32 41 7 90 7
 33 41 7 90 7
 34 42 7 91 7
 35 42 7 92 8
 36 43 7 95 8
 37 44 7 96 8
 38 45 7 100 8
 39 45 7 105 8
 40 45 7 110 8
 41 46 7 113 8
 42 47 7 116 8
 43 47 7 116 8
 44 47 7 116 8
 45 47 7 116 8
 46 47 7 117 8
 47 48 7 117 8
 48 49 7 117 8
 49 49 7 118 8
 50 50 7 120 8
 51 50 7 122 8
 52 50 7 123 8
 53 50 7 124 8
 54 50 7 125 8
 55 51 7 126 8
 56 51 7 126 8
 57 52 7 126 8
 58 52 7 126 8
 59 52 7 126 8
 60 52 7 126 8
 61 52 7 126 8
 62 53 7 126 8
 63 53 7 126 8
 64 53 7 126 8
 65 53 7 126 8
 66 56 7 127 8
 67 57 7 127 9
 68 57 7 127 10
 69 57 7 128 11
 70 57 7 129 11
 71 58 7 129 11
 72 58 7 129 11
 73 58 7 129 11
 74 58 7 129 11
 75 59 7 129 12
 76 60 7 129 12
 77 60 7 129 12
 78 61 7 130 12
 79 61 7 130 12
 80 61 7 130 12
 81 61 7 131 12
 82 61 8 131 12
 83 61 8 131 12
 84 61 8 134 12
 85 61 8 135 12
 86 62 8 136 12
 87 62 8 137 12
 88 62 8 137 12
 89 63 8 137 12
 90 63 8 137 12
 91 63 8 137 12
 92 63 8 138 12
 93 65 8 138 12
 94 65 8 138 12
 95 66 8 138 12
 96 67 8 138 12
 97 68 8 138 12
 98 70 8 138 12
 99 71 8 138 12
 100 72 8 138 12
