 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 3 0
 4 9 1 6 0
 5 13 1 10 1
 6 15 2 13 2
 7 15 2 18 3
 8 16 3 24 4
 9 17 3 29 5
 10 20 3 36 6
 11 21 3 39 7
 12 23 3 43 8
 13 24 3 49 9
 14 24 3 54 9
 15 24 3 58 10
 16 26 3 61 11
 17 26 3 65 12
 18 29 3 69 13
 19 29 4 74 14
 20 30 4 77 15
 21 30 4 80 16
 22 34 4 83 17
 23 34 4 85 18
 24 34 4 87 19
 25 35 5 89 20
 26 36 5 93 20
 27 38 5 96 20
 28 38 5 98 21
 29 39 5 100 21
 30 39 5 101 21
 31 39 5 101 22
 32 39 5 101 22
 33 40 5 101 22
 34 40 5 101 22
 35 41 5 101 22
 36 43 6 102 22
 37 43 6 102 23
 38 43 6 103 23
 39 44 6 104 23
 40 44 6 105 23
 41 45 6 106 23
 42 46 6 108 23
 43 46 6 109 23
 44 47 6 109 23
 45 48 6 109 23
 46 48 6 109 23
 47 50 6 109 23
 48 50 6 109 23
 49 50 6 110 23
 50 51 6 111 23
 51 51 6 111 24
 52 53 6 111 24
 53 53 6 112 25
 54 54 6 112 25
 55 55 6 112 25
 56 56 7 112 25
 57 56 7 112 25
 58 56 7 112 25
 59 56 7 112 25
 60 56 7 112 25
 61 56 7 112 25
 62 57 8 113 25
 63 58 8 113 25
 64 60 8 113 25
 65 61 8 114 25
 66 62 8 114 25
 67 62 9 114 25
 68 62 9 114 25
 69 62 9 114 25
 70 62 9 114 25
 71 64 9 114 25
 72 66 9 114 25
 73 68 9 114 25
 74 69 9 114 25
 75 69 9 114 25
 76 70 9 115 25
 77 72 9 115 25
 78 72 9 115 25
 79 72 9 115 25
 80 72 9 115 25
 81 72 9 115 25
 82 74 9 115 25
 83 76 9 116 25
 84 76 10 117 25
 85 79 10 118 25
 86 79 10 119 26
 87 79 10 120 26
 88 80 10 120 26
 89 80 10 120 26
 90 80 11 120 26
 91 80 11 120 26
 92 80 11 121 26
 93 82 11 123 26
 94 82 11 123 26
 95 82 11 123 26
 96 82 11 123 26
 97 82 11 124 26
 98 82 11 124 26
 99 82 11 124 26
 100 83 11 124 26
