 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 0 3 0
 4 9 1 6 0
 5 10 1 9 1
 6 11 1 12 2
 7 12 1 16 3
 8 15 1 19 4
 9 17 1 24 5
 10 19 1 28 5
 11 21 2 31 5
 12 21 2 34 5
 13 21 3 38 5
 14 22 3 42 6
 15 22 3 46 6
 16 22 3 52 6
 17 22 3 57 6
 18 22 3 63 6
 19 22 3 68 6
 20 23 3 69 7
 21 24 3 70 7
 22 26 3 72 7
 23 27 3 74 8
 24 29 4 76 8
 25 29 4 77 8
 26 29 4 77 8
 27 31 4 77 8
 28 32 4 77 8
 29 32 4 80 8
 30 33 4 80 8
 31 33 4 81 8
 32 34 4 82 8
 33 36 5 83 8
 34 38 5 87 8
 35 39 5 91 8
 36 41 5 93 8
 37 41 5 95 8
 38 41 5 96 9
 39 42 5 98 10
 40 42 5 100 11
 41 42 6 100 11
 42 42 6 100 11
 43 43 6 100 11
 44 43 7 102 11
 45 44 7 105 11
 46 44 7 106 11
 47 44 7 109 12
 48 45 7 111 13
 49 45 7 113 14
 50 45 7 114 15
 51 46 7 115 15
 52 47 7 115 15
 53 47 7 115 15
 54 48 7 115 16
 55 48 7 116 16
 56 49 8 116 16
 57 50 8 116 17
 58 50 8 116 18
 59 51 8 116 19
 60 53 9 116 20
 61 53 9 116 20
 62 53 9 116 20
 63 54 9 116 20
 64 55 9 116 20
 65 55 9 118 20
 66 55 9 119 20
 67 56 10 119 20
 68 56 10 119 20
 69 56 10 119 20
 70 58 11 119 20
 71 62 11 119 20
 72 63 11 119 20
 73 64 11 119 20
 74 64 12 121 20
 75 64 13 122 20
 76 64 13 123 20
 77 65 13 124 20
 78 65 14 125 20
 79 65 14 125 20
 80 66 14 126 20
 81 66 14 126 20
 82 66 14 126 20
 83 66 14 126 20
 84 66 14 126 20
 85 67 14 126 20
 86 67 14 127 20
 87 67 14 127 20
 88 67 14 127 20
 89 68 14 127 20
 90 68 14 127 20
 91 68 14 128 20
 92 68 14 130 20
 93 68 14 130 20
 94 68 14 130 20
 95 69 14 130 20
 96 69 14 130 20
 97 69 14 130 20
 98 69 14 130 20
 99 70 14 130 20
 100 71 14 130 20
