 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 4 0 6 0
 4 6 0 10 0
 5 9 1 13 1
 6 10 1 17 2
 7 11 1 25 3
 8 12 1 32 4
 9 17 2 39 5
 10 17 2 45 6
 11 18 2 52 7
 12 18 2 59 7
 13 19 2 65 7
 14 20 2 70 7
 15 20 3 72 7
 16 21 3 75 7
 17 21 3 76 7
 18 21 3 77 7
 19 22 3 78 8
 20 23 3 82 8
 21 23 3 85 8
 22 24 3 88 8
 23 26 3 90 8
 24 28 3 91 8
 25 31 3 92 8
 26 32 3 93 8
 27 32 3 94 8
 28 32 3 94 8
 29 33 4 94 8
 30 34 4 95 9
 31 34 4 96 10
 32 35 4 96 11
 33 36 4 96 12
 34 36 4 97 12
 35 37 4 99 12
 36 38 4 101 12
 37 39 4 102 12
 38 40 4 103 12
 39 41 4 103 12
 40 41 4 103 12
 41 42 4 103 12
 42 42 4 104 12
 43 44 4 104 12
 44 44 4 104 12
 45 45 4 104 12
 46 47 4 104 12
 47 48 4 105 12
 48 49 4 106 12
 49 49 4 106 12
 50 50 4 106 12
 51 50 4 107 12
 52 53 4 109 12
 53 54 4 110 12
 54 55 4 111 12
 55 57 4 112 12
 56 58 4 112 12
 57 59 4 112 12
 58 59 4 114 13
 59 60 4 116 13
 60 60 4 117 13
 61 61 4 118 13
 62 61 4 120 13
 63 61 4 122 13
 64 63 4 122 13
 65 63 4 124 13
 66 63 4 126 13
 67 64 4 127 13
 68 65 4 128 13
 69 66 4 129 13
 70 66 4 129 13
 71 66 4 129 13
 72 66 4 129 13
 73 66 4 129 13
 74 67 4 129 13
 75 67 4 129 13
 76 67 4 129 13
 77 67 4 129 13
 78 70 4 130 13
 79 72 4 131 13
 80 74 4 133 13
 81 75 4 134 13
 82 75 4 134 13
 83 76 4 135 13
 84 76 4 136 13
 85 77 4 136 13
 86 77 4 136 13
 87 78 4 136 13
 88 80 4 136 13
 89 80 4 137 13
 90 82 4 139 13
 91 84 4 139 13
 92 84 4 139 13
 93 84 4 139 13
 94 84 4 139 13
 95 84 4 139 13
 96 85 4 140 13
 97 88 4 141 13
 98 88 4 143 13
 99 89 4 144 13
 100 91 4 145 13
