 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 8 0
 4 10 1 12 1
 5 12 1 17 2
 6 12 1 24 3
 7 15 1 31 4
 8 16 1 37 5
 9 16 1 43 5
 10 17 1 48 5
 11 18 1 54 5
 12 19 1 59 5
 13 20 1 64 5
 14 20 1 68 5
 15 20 1 71 5
 16 21 1 77 5
 17 23 1 82 5
 18 24 1 86 5
 19 24 1 90 5
 20 25 1 96 5
 21 25 1 99 5
 22 25 1 102 5
 23 26 1 104 5
 24 26 1 106 5
 25 26 1 107 5
 26 26 1 108 5
 27 26 1 110 6
 28 28 1 112 6
 29 29 1 113 6
 30 29 1 113 6
 31 30 1 114 6
 32 30 1 116 6
 33 30 1 117 6
 34 30 1 118 6
 35 30 1 118 6
 36 30 1 118 6
 37 30 1 118 6
 38 30 1 118 6
 39 32 1 120 6
 40 32 1 121 6
 41 32 1 124 6
 42 32 1 125 6
 43 33 1 127 6
 44 33 1 129 6
 45 33 1 129 6
 46 34 1 130 6
 47 34 1 130 6
 48 34 1 131 6
 49 34 1 134 6
 50 34 1 134 6
 51 34 1 134 6
 52 35 1 135 6
 53 35 1 136 6
 54 35 1 137 6
 55 35 1 137 6
 56 35 1 137 6
 57 36 1 137 6
 58 37 1 137 6
 59 37 1 139 6
 60 39 1 140 6
 61 39 1 141 6
 62 40 1 142 6
 63 40 1 143 6
 64 41 1 144 6
 65 41 1 146 6
 66 42 1 148 6
 67 42 1 149 6
 68 43 1 150 6
 69 43 1 150 6
 70 45 1 150 6
 71 45 1 150 6
 72 45 1 150 6
 73 45 1 152 6
 74 47 1 152 6
 75 48 1 153 6
 76 48 1 154 6
 77 48 1 154 6
 78 48 1 155 6
 79 48 1 156 6
 80 49 1 157 6
 81 50 1 157 6
 82 50 1 158 6
 83 50 1 159 6
 84 50 1 160 6
 85 50 1 160 6
 86 50 1 160 6
 87 50 1 161 6
 88 50 1 162 6
 89 50 1 163 6
 90 50 1 163 6
 91 50 1 163 6
 92 50 1 163 6
 93 50 1 163 6
 94 52 1 163 6
 95 52 1 164 6
 96 52 1 165 6
 97 52 1 165 6
 98 52 1 166 6
 99 52 1 167 6
 100 52 1 168 6
