 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 1 1
 4 6 1 4 2
 5 10 2 8 3
 6 10 2 11 4
 7 13 2 15 5
 8 13 3 18 6
 9 15 3 23 7
 10 16 3 28 7
 11 16 3 32 7
 12 18 3 37 7
 13 18 3 41 7
 14 20 3 48 7
 15 21 3 54 7
 16 23 4 59 7
 17 24 4 62 7
 18 24 5 64 7
 19 25 5 65 7
 20 25 5 66 7
 21 27 5 67 7
 22 28 5 68 7
 23 30 5 70 7
 24 30 5 71 7
 25 30 6 73 7
 26 32 6 75 8
 27 32 6 75 8
 28 33 7 75 8
 29 35 7 75 8
 30 37 7 78 8
 31 37 7 80 8
 32 37 7 81 8
 33 37 8 82 8
 34 38 8 83 8
 35 38 8 84 8
 36 38 8 86 8
 37 39 8 89 8
 38 41 8 89 8
 39 42 8 90 8
 40 43 9 91 8
 41 44 9 94 8
 42 44 10 97 8
 43 44 10 98 8
 44 44 11 99 8
 45 45 11 100 8
 46 46 11 100 8
 47 48 12 101 8
 48 48 12 102 8
 49 49 12 104 8
 50 50 12 104 8
 51 51 12 105 8
 52 53 12 106 8
 53 54 12 109 8
 54 54 12 112 8
 55 55 12 115 8
 56 55 12 117 8
 57 56 12 116 8
 58 56 12 116 9
 59 56 12 116 10
 60 56 12 116 11
 61 56 12 117 11
 62 56 12 117 11
 63 56 12 117 11
 64 56 12 117 11
 65 56 12 118 11
 66 56 12 118 12
 67 56 12 118 12
 68 56 12 119 12
 69 56 12 119 12
 70 57 12 120 12
 71 57 11 121 12
 72 58 12 122 12
 73 59 12 124 12
 74 59 12 125 12
 75 60 12 126 12
 76 61 12 128 12
 77 61 12 131 12
 78 61 12 131 12
 79 61 13 132 12
 80 61 13 133 12
 81 61 13 133 12
 82 61 13 134 12
 83 61 13 135 12
 84 61 13 137 12
 85 61 13 137 12
 86 63 13 137 12
 87 63 13 138 12
 88 63 13 138 12
 89 63 13 139 12
 90 64 13 140 12
 91 64 13 140 12
 92 64 13 140 12
 93 64 13 140 12
 94 64 13 140 12
 95 64 13 140 12
 96 64 13 140 12
 97 64 13 141 12
 98 64 13 141 12
 99 64 13 141 12
 100 64 13 141 12
