 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 1 6 1
 5 3 1 10 1
 6 7 1 13 2
 7 10 1 17 2
 8 12 1 22 2
 9 13 1 28 2
 10 14 1 34 3
 11 16 2 41 3
 12 19 2 47 3
 13 21 3 52 3
 14 21 3 57 3
 15 22 3 62 3
 16 23 4 66 4
 17 23 4 70 5
 18 25 4 75 6
 19 28 4 76 7
 20 30 4 79 8
 21 32 4 81 9
 22 33 4 84 10
 23 33 5 86 11
 24 34 5 89 12
 25 36 5 91 13
 26 38 5 93 13
 27 39 5 95 13
 28 39 5 96 13
 29 39 5 97 13
 30 40 5 98 13
 31 41 5 99 13
 32 44 5 100 13
 33 47 5 102 13
 34 48 5 103 13
 35 48 5 104 13
 36 48 5 105 13
 37 48 5 107 13
 38 49 5 107 13
 39 50 5 107 13
 40 50 5 107 13
 41 50 5 107 13
 42 50 5 110 13
 43 50 6 110 14
 44 50 6 111 14
 45 50 6 112 14
 46 50 6 115 14
 47 51 6 118 14
 48 51 6 119 14
 49 52 6 119 14
 50 52 6 119 15
 51 53 6 119 16
 52 53 6 121 16
 53 53 6 121 16
 54 54 6 124 16
 55 54 7 125 16
 56 54 7 125 16
 57 55 7 125 16
 58 56 7 127 16
 59 57 7 128 17
 60 57 7 128 17
 61 57 7 128 17
 62 58 7 128 17
 63 60 7 128 17
 64 60 7 128 17
 65 60 7 128 17
 66 61 7 129 17
 67 62 7 132 17
 68 63 7 132 17
 69 62 7 132 17
 70 62 7 132 17
 71 62 7 132 18
 72 62 7 132 18
 73 62 7 132 18
 74 63 7 133 18
 75 65 7 135 18
 76 65 7 136 18
 77 66 7 136 18
 78 67 7 137 18
 79 67 7 137 18
 80 68 7 137 18
 81 69 7 137 18
 82 69 7 137 18
 83 70 7 137 18
 84 70 7 137 18
 85 70 7 137 18
 86 70 7 137 18
 87 70 7 137 18
 88 70 7 137 18
 89 71 7 137 18
 90 71 7 137 18
 91 71 7 137 18
 92 71 7 137 18
 93 72 7 138 18
 94 73 7 139 18
 95 73 7 140 18
 96 73 7 140 18
 97 73 7 140 18
 98 73 7 140 18
 99 74 7 139 18
 100 74 7 139 18
