 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 4 0
 4 11 1 9 0
 5 12 2 13 0
 6 14 3 17 0
 7 14 3 21 0
 8 17 3 24 0
 9 19 3 28 0
 10 21 3 34 0
 11 23 4 38 1
 12 23 4 41 1
 13 24 4 47 1
 14 27 4 54 1
 15 28 5 60 1
 16 28 5 65 2
 17 31 6 71 3
 18 31 6 75 4
 19 33 6 80 5
 20 33 6 85 6
 21 33 6 87 7
 22 34 6 89 8
 23 34 6 89 9
 24 33 6 91 9
 25 33 6 94 9
 26 34 6 95 9
 27 36 7 96 9
 28 38 7 97 9
 29 39 7 98 9
 30 39 8 98 9
 31 42 8 99 9
 32 42 8 100 9
 33 42 8 100 9
 34 42 8 101 9
 35 43 8 105 9
 36 43 8 108 9
 37 43 9 112 9
 38 44 9 114 9
 39 44 9 115 9
 40 44 9 116 9
 41 45 9 117 9
 42 45 10 118 9
 43 46 10 118 9
 44 46 10 118 9
 45 46 10 121 9
 46 47 10 123 9
 47 47 10 124 9
 48 49 10 125 9
 49 49 10 127 9
 50 49 10 128 9
 51 49 10 129 9
 52 49 10 129 9
 53 49 10 131 9
 54 50 11 133 9
 55 51 11 133 9
 56 51 11 133 10
 57 52 11 134 11
 58 53 11 134 12
 59 54 11 134 13
 60 54 11 136 13
 61 54 12 137 13
 62 54 12 138 13
 63 55 12 138 14
 64 55 12 138 14
 65 55 12 138 14
 66 55 12 138 14
 67 56 12 138 14
 68 56 12 138 14
 69 57 12 138 14
 70 57 12 138 14
 71 57 12 140 14
 72 58 12 141 14
 73 58 12 142 14
 74 59 12 142 14
 75 59 12 142 14
 76 61 12 142 14
 77 61 12 142 14
 78 61 13 142 14
 79 61 13 144 14
 80 61 13 146 15
 81 62 13 146 16
 82 62 13 146 16
 83 62 13 146 16
 84 63 13 146 16
 85 64 13 146 16
 86 64 13 147 17
 87 64 13 148 17
 88 64 13 149 17
 89 64 13 150 17
 90 64 13 150 17
 91 64 13 150 17
 92 64 13 150 17
 93 64 13 150 18
 94 64 13 150 18
 95 64 13 150 18
 96 64 13 150 18
 97 64 13 150 18
 98 64 13 150 18
 99 65 13 150 18
 100 65 13 151 18
