 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 4 2
 4 5 0 9 3
 5 6 1 13 4
 6 7 1 18 5
 7 7 1 23 6
 8 10 1 26 7
 9 12 1 30 8
 10 13 1 34 9
 11 13 1 38 10
 12 16 1 43 11
 13 19 1 47 12
 14 19 1 52 12
 15 22 1 54 12
 16 22 1 57 12
 17 23 1 59 12
 18 25 1 61 12
 19 26 1 63 12
 20 27 1 65 12
 21 29 1 68 12
 22 30 1 72 12
 23 31 1 75 12
 24 32 1 77 12
 25 34 1 80 12
 26 35 1 82 13
 27 36 1 84 13
 28 38 1 86 13
 29 41 1 87 13
 30 41 1 87 13
 31 44 1 88 13
 32 44 1 88 14
 33 45 1 90 15
 34 47 1 91 16
 35 49 1 91 17
 36 51 1 91 18
 37 51 1 91 19
 38 51 1 91 20
 39 51 1 91 20
 40 54 1 91 20
 41 57 1 91 20
 42 58 1 92 21
 43 60 1 93 21
 44 60 1 94 21
 45 61 1 95 21
 46 61 1 95 21
 47 62 1 95 21
 48 63 1 95 21
 49 63 1 95 21
 50 65 1 96 21
 51 67 1 96 21
 52 68 1 97 21
 53 69 1 99 21
 54 69 1 100 21
 55 69 1 102 21
 56 69 1 104 21
 57 69 1 105 21
 58 69 1 106 21
 59 69 1 106 21
 60 69 1 106 21
 61 70 1 106 21
 62 70 1 107 21
 63 71 1 109 21
 64 72 1 109 21
 65 72 1 109 21
 66 73 1 109 21
 67 75 1 109 21
 68 75 1 110 21
 69 75 1 110 21
 70 76 1 110 21
 71 76 1 110 21
 72 76 1 110 21
 73 77 1 110 21
 74 77 1 110 22
 75 79 1 110 22
 76 80 1 110 22
 77 81 1 110 22
 78 81 1 110 22
 79 83 2 110 22
 80 83 2 111 22
 81 83 2 112 22
 82 83 2 113 22
 83 83 2 113 22
 84 83 2 113 22
 85 83 2 114 22
 86 83 2 114 22
 87 84 2 115 22
 88 84 2 115 22
 89 84 2 115 22
 90 85 2 115 22
 91 85 2 115 22
 92 85 2 115 22
 93 85 2 115 22
 94 85 2 115 22
 95 86 2 116 22
 96 86 2 118 22
 97 86 2 119 22
 98 86 2 119 22
 99 87 2 119 22
 100 87 2 120 22
