 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 6 1
 4 7 1 11 2
 5 8 1 18 3
 6 10 1 27 4
 7 13 1 35 5
 8 15 1 43 6
 9 17 1 51 6
 10 17 1 56 6
 11 18 2 60 6
 12 19 2 66 6
 13 20 2 69 6
 14 21 2 73 6
 15 23 2 76 6
 16 25 2 79 6
 17 28 2 82 6
 18 30 3 84 6
 19 31 3 88 6
 20 31 3 92 6
 21 31 3 98 6
 22 33 3 100 6
 23 33 3 103 6
 24 37 3 105 6
 25 37 3 107 6
 26 38 3 108 6
 27 39 3 111 6
 28 39 3 112 6
 29 40 4 112 6
 30 41 4 113 6
 31 41 4 114 6
 32 41 4 114 6
 33 41 4 114 6
 34 41 4 114 6
 35 42 4 115 6
 36 43 4 117 6
 37 43 4 119 6
 38 46 4 121 6
 39 47 4 122 6
 40 48 4 123 6
 41 49 4 124 6
 42 49 4 125 6
 43 50 4 126 6
 44 51 4 128 6
 45 51 4 129 6
 46 52 5 130 6
 47 54 5 130 6
 48 56 6 130 6
 49 57 6 131 6
 50 58 6 132 6
 51 60 6 133 6
 52 61 6 135 6
 53 61 7 136 6
 54 63 7 137 6
 55 63 7 137 6
 56 64 7 137 6
 57 65 7 137 6
 58 66 7 137 6
 59 66 7 137 6
 60 66 7 137 6
 61 66 7 139 6
 62 67 7 139 6
 63 67 7 140 6
 64 68 7 141 6
 65 68 7 142 6
 66 68 8 143 6
 67 69 8 144 6
 68 69 8 145 6
 69 71 8 146 6
 70 71 8 147 6
 71 72 8 148 6
 72 72 8 148 6
 73 73 8 148 6
 74 74 8 148 6
 75 75 8 149 6
 76 75 8 149 6
 77 75 8 149 6
 78 76 8 150 6
 79 76 8 150 6
 80 77 8 151 6
 81 78 8 152 6
 82 79 8 153 6
 83 79 8 153 6
 84 80 8 153 6
 85 81 8 153 6
 86 81 8 154 6
 87 82 8 154 6
 88 82 8 155 6
 89 82 8 156 6
 90 82 8 156 6
 91 83 8 158 6
 92 83 8 158 6
 93 83 8 158 6
 94 83 8 158 6
 95 83 8 158 6
 96 84 8 158 6
 97 84 8 158 6
 98 84 8 158 6
 99 85 9 158 6
 100 85 9 158 6
