 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 5 0 4 2
 4 6 0 8 3
 5 9 1 11 4
 6 9 1 16 5
 7 13 2 19 5
 8 14 2 24 5
 9 16 2 29 5
 10 21 2 34 5
 11 21 2 39 5
 12 24 2 43 5
 13 26 2 48 5
 14 27 2 52 5
 15 28 2 56 5
 16 30 2 61 5
 17 32 2 64 5
 18 33 2 67 5
 19 34 2 71 5
 20 35 2 73 5
 21 35 2 77 5
 22 36 2 80 5
 23 37 2 82 5
 24 39 2 83 5
 25 41 2 84 5
 26 42 2 85 5
 27 42 2 85 5
 28 42 2 87 5
 29 43 2 89 5
 30 44 2 90 5
 31 45 2 91 5
 32 46 2 93 5
 33 48 2 96 5
 34 51 2 98 5
 35 51 2 98 5
 36 52 2 98 5
 37 52 2 99 5
 38 52 2 100 5
 39 52 2 101 5
 40 52 2 101 5
 41 54 2 102 5
 42 54 2 103 5
 43 55 2 104 5
 44 55 2 106 5
 45 55 2 106 5
 46 55 2 107 5
 47 57 2 110 5
 48 57 2 112 5
 49 58 2 113 5
 50 58 2 115 5
 51 58 2 117 5
 52 58 2 119 5
 53 58 2 121 5
 54 58 2 125 5
 55 58 2 128 5
 56 58 2 130 5
 57 58 2 131 5
 58 58 2 131 5
 59 59 2 131 5
 60 59 2 131 5
 61 60 2 131 5
 62 60 2 132 5
 63 62 2 133 5
 64 62 2 135 5
 65 63 2 135 5
 66 64 2 136 5
 67 64 2 137 5
 68 64 2 137 5
 69 65 2 138 5
 70 66 2 139 5
 71 66 2 140 5
 72 66 2 140 5
 73 66 2 139 5
 74 66 2 139 5
 75 66 2 139 5
 76 66 2 139 5
 77 66 2 140 5
 78 66 2 141 5
 79 66 2 141 5
 80 66 2 142 5
 81 66 2 143 5
 82 66 2 143 5
 83 66 2 143 5
 84 67 2 143 5
 85 67 2 143 5
 86 67 2 143 5
 87 67 2 143 5
 88 67 2 143 5
 89 67 2 143 5
 90 67 2 144 5
 91 67 2 145 6
 92 67 2 145 7
 93 67 2 145 8
 94 67 2 146 8
 95 68 2 147 8
 96 68 2 148 8
 97 69 2 149 8
 98 69 2 150 8
 99 69 2 151 8
 100 70 2 152 8
