 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 6 0 10 0
 5 10 1 14 0
 6 13 1 19 0
 7 15 2 25 1
 8 16 2 31 1
 9 16 2 39 1
 10 18 2 44 2
 11 18 3 50 3
 12 19 3 54 4
 13 20 3 59 5
 14 21 4 64 6
 15 21 4 67 7
 16 22 4 69 8
 17 22 4 72 9
 18 24 4 75 10
 19 26 4 76 11
 20 27 4 78 12
 21 28 4 81 13
 22 28 4 84 14
 23 29 4 87 15
 24 29 4 90 15
 25 30 4 93 15
 26 31 4 95 15
 27 31 4 96 15
 28 32 4 97 15
 29 34 4 98 16
 30 35 4 99 17
 31 36 4 101 17
 32 37 4 102 17
 33 38 4 104 17
 34 40 4 106 17
 35 40 4 108 17
 36 40 4 109 17
 37 40 4 112 17
 38 40 4 114 17
 39 41 4 115 17
 40 42 4 116 17
 41 42 4 116 17
 42 42 4 117 17
 43 42 4 117 17
 44 42 4 117 17
 45 42 4 117 17
 46 42 4 117 17
 47 43 4 117 17
 48 44 4 117 17
 49 45 4 118 17
 50 45 4 118 17
 51 46 4 118 17
 52 46 4 118 17
 53 46 4 118 17
 54 48 5 118 17
 55 48 5 119 17
 56 49 6 120 17
 57 49 6 122 17
 58 49 6 125 17
 59 49 6 127 17
 60 49 6 129 17
 61 49 6 130 17
 62 49 7 131 17
 63 50 8 132 17
 64 50 9 133 17
 65 51 9 133 17
 66 51 9 134 17
 67 51 10 136 17
 68 51 10 137 17
 69 52 10 138 17
 70 52 10 138 17
 71 52 10 138 17
 72 52 10 140 17
 73 52 10 141 17
 74 53 10 142 17
 75 54 10 142 17
 76 54 10 142 17
 77 54 10 142 17
 78 54 10 143 17
 79 54 11 143 17
 80 54 11 143 17
 81 55 12 143 17
 82 55 12 143 17
 83 55 12 143 17
 84 55 12 143 17
 85 55 12 144 17
 86 56 12 147 17
 87 56 12 149 17
 88 56 12 150 17
 89 56 12 150 17
 90 56 12 150 17
 91 56 12 150 17
 92 56 12 150 17
 93 56 12 150 17
 94 56 12 150 17
 95 57 12 150 17
 96 57 12 150 17
 97 57 12 150 17
 98 57 12 150 17
 99 57 12 150 17
 100 57 12 150 17
