 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 1
 4 7 0 11 1
 5 8 0 16 2
 6 8 0 22 2
 7 8 0 28 3
 8 12 0 36 3
 9 13 0 43 4
 10 13 0 48 5
 11 13 1 54 5
 12 14 1 58 5
 13 16 2 61 5
 14 16 2 63 5
 15 16 2 66 5
 16 16 2 69 5
 17 16 2 72 5
 18 17 3 74 5
 19 18 3 76 5
 20 18 3 78 5
 21 18 3 81 5
 22 19 3 84 6
 23 21 3 86 6
 24 23 3 87 6
 25 23 3 89 6
 26 24 3 90 6
 27 24 3 90 6
 28 24 3 92 6
 29 24 3 95 6
 30 24 3 96 6
 31 26 3 97 6
 32 26 3 99 6
 33 27 3 102 6
 34 29 3 104 6
 35 30 3 106 6
 36 30 3 108 6
 37 31 4 110 6
 38 32 4 111 6
 39 32 4 113 6
 40 34 4 114 6
 41 36 4 117 6
 42 38 5 120 6
 43 39 5 123 6
 44 39 5 124 6
 45 40 5 126 6
 46 40 5 127 6
 47 40 5 127 6
 48 40 5 127 6
 49 40 5 127 6
 50 41 5 129 7
 51 41 5 131 7
 52 41 5 132 7
 53 41 5 133 7
 54 42 6 134 7
 55 44 6 135 7
 56 44 6 136 7
 57 44 6 137 7
 58 44 6 137 7
 59 45 6 137 7
 60 45 6 138 7
 61 45 6 138 7
 62 44 6 138 7
 63 44 6 138 7
 64 44 6 138 7
 65 44 6 138 7
 66 44 6 138 7
 67 44 6 138 7
 68 45 6 138 7
 69 45 6 138 7
 70 46 6 138 7
 71 46 6 138 7
 72 47 6 138 7
 73 47 6 138 7
 74 47 6 138 7
 75 48 6 138 7
 76 48 6 138 7
 77 49 6 139 7
 78 50 6 139 7
 79 50 6 139 7
 80 52 6 140 7
 81 52 6 140 7
 82 52 6 140 7
 83 53 6 140 7
 84 53 6 140 7
 85 54 6 140 7
 86 54 6 140 7
 87 54 6 140 7
 88 54 6 140 7
 89 54 6 140 7
 90 55 6 140 7
 91 55 6 140 7
 92 55 6 140 7
 93 55 6 140 7
 94 55 6 140 7
 95 55 6 140 7
 96 56 6 140 7
 97 56 6 140 7
 98 56 6 140 7
 99 57 6 140 7
 100 57 6 140 7
