 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 0
 4 10 2 8 0
 5 11 2 12 0
 6 13 3 16 0
 7 14 3 21 0
 8 15 3 27 0
 9 16 3 34 0
 10 17 3 41 0
 11 18 3 46 0
 12 19 3 48 0
 13 19 4 51 0
 14 20 4 54 0
 15 20 4 56 0
 16 20 4 57 0
 17 21 4 59 0
 18 21 4 62 0
 19 24 5 65 0
 20 24 6 70 0
 21 24 6 72 0
 22 25 6 75 0
 23 26 6 78 0
 24 29 6 81 0
 25 30 6 85 0
 26 30 6 90 0
 27 30 6 92 0
 28 31 7 95 0
 29 31 7 100 0
 30 34 7 102 0
 31 34 8 102 0
 32 34 8 102 0
 33 35 8 102 0
 34 35 9 102 0
 35 36 9 102 0
 36 37 10 102 0
 37 38 10 102 0
 38 38 10 103 0
 39 38 11 104 0
 40 38 12 107 0
 41 38 12 108 0
 42 38 13 110 0
 43 38 13 111 0
 44 38 13 113 0
 45 38 13 113 0
 46 39 13 113 0
 47 40 14 114 0
 48 40 14 114 0
 49 40 14 115 0
 50 41 14 116 0
 51 41 14 116 0
 52 43 14 116 0
 53 43 14 117 0
 54 44 14 118 0
 55 44 14 119 0
 56 45 14 120 0
 57 45 14 121 0
 58 47 14 121 0
 59 48 14 121 0
 60 49 15 122 0
 61 50 15 123 0
 62 49 15 124 0
 63 49 15 125 0
 64 50 15 126 0
 65 52 15 126 0
 66 52 15 126 0
 67 52 15 128 0
 68 53 15 128 0
 69 53 15 128 0
 70 53 15 128 0
 71 53 15 130 0
 72 53 15 132 0
 73 53 16 133 0
 74 53 16 134 0
 75 53 16 134 0
 76 54 16 134 0
 77 56 16 134 0
 78 56 16 135 0
 79 57 16 135 0
 80 57 17 135 0
 81 57 17 135 0
 82 57 17 135 0
 83 57 17 135 0
 84 57 17 135 0
 85 58 17 135 0
 86 59 17 135 0
 87 60 17 135 0
 88 60 17 135 0
 89 60 18 135 0
 90 61 18 135 0
 91 61 19 135 0
 92 61 20 135 0
 93 61 21 135 0
 94 61 21 135 0
 95 61 21 135 0
 96 61 21 136 0
 97 61 21 136 0
 98 61 21 136 0
 99 61 21 136 0
 100 62 22 136 0
