 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 6 0 8 0
 5 10 0 13 0
 6 10 0 18 1
 7 13 0 23 2
 8 14 0 27 3
 9 14 0 32 4
 10 14 0 35 4
 11 16 0 45 4
 12 16 0 52 4
 13 17 0 58 4
 14 17 0 64 4
 15 17 0 70 5
 16 18 0 76 5
 17 18 0 81 5
 18 18 0 85 5
 19 18 0 89 5
 20 18 0 91 5
 21 18 0 93 5
 22 18 0 95 5
 23 18 0 96 5
 24 18 0 98 5
 25 19 0 99 5
 26 20 0 100 5
 27 20 0 100 5
 28 21 0 103 5
 29 21 0 106 5
 30 21 0 110 5
 31 22 0 114 5
 32 22 0 115 5
 33 22 1 116 5
 34 23 1 118 5
 35 23 1 118 5
 36 24 1 118 5
 37 24 1 118 5
 38 26 1 119 5
 39 26 1 123 5
 40 26 1 124 5
 41 26 1 126 5
 42 26 2 129 5
 43 28 2 133 5
 44 29 2 136 5
 45 29 2 138 5
 46 29 2 140 5
 47 29 2 142 5
 48 30 2 142 5
 49 30 2 142 5
 50 31 2 142 5
 51 32 2 143 5
 52 32 2 144 5
 53 32 2 145 5
 54 33 2 147 5
 55 34 2 148 5
 56 35 2 150 5
 57 35 2 153 5
 58 35 2 154 5
 59 35 2 155 5
 60 35 2 155 5
 61 36 2 155 5
 62 36 3 156 5
 63 36 3 159 5
 64 36 4 160 5
 65 36 4 161 5
 66 37 4 162 5
 67 38 5 162 5
 68 38 5 164 5
 69 38 6 166 5
 70 39 6 166 5
 71 39 6 167 5
 72 42 6 167 5
 73 42 6 168 5
 74 42 6 169 5
 75 42 6 169 5
 76 42 6 169 5
 77 43 6 169 5
 78 43 6 169 5
 79 43 6 170 5
 80 43 7 170 5
 81 44 7 170 5
 82 44 7 170 5
 83 45 7 170 5
 84 47 7 170 5
 85 47 7 170 5
 86 47 7 170 5
 87 47 8 170 5
 88 47 8 170 5
 89 47 8 170 5
 90 47 8 170 5
 91 47 8 171 5
 92 47 8 173 5
 93 48 8 173 5
 94 49 8 173 5
 95 49 9 174 5
 96 49 9 175 5
 97 49 9 175 5
 98 49 9 175 5
 99 49 9 175 5
 100 49 10 175 5
