 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 1 3 0
 4 16 2 6 0
 5 17 4 9 0
 6 17 5 13 0
 7 18 6 17 0
 8 20 8 22 0
 9 20 8 27 0
 10 20 9 32 0
 11 22 9 35 0
 12 25 9 38 0
 13 26 9 42 0
 14 26 9 46 0
 15 26 9 49 0
 16 29 9 55 0
 17 29 10 60 0
 18 29 10 63 0
 19 30 10 67 0
 20 31 11 72 0
 21 31 12 76 0
 22 31 12 79 0
 23 32 12 84 0
 24 32 12 88 0
 25 33 13 91 0
 26 33 13 95 0
 27 33 13 96 0
 28 34 13 97 0
 29 35 14 98 0
 30 36 15 98 0
 31 37 16 99 0
 32 37 16 99 0
 33 38 16 99 0
 34 39 16 99 0
 35 39 16 99 0
 36 40 16 99 0
 37 41 16 99 0
 38 42 17 100 0
 39 44 17 100 0
 40 44 17 100 0
 41 45 17 102 0
 42 45 18 104 0
 43 45 18 105 0
 44 46 19 106 0
 45 46 19 109 0
 46 46 20 111 0
 47 48 20 112 0
 48 48 21 113 0
 49 48 22 113 0
 50 48 23 115 0
 51 49 23 115 0
 52 49 23 116 0
 53 49 23 119 0
 54 49 23 122 0
 55 49 23 123 0
 56 51 23 124 0
 57 51 23 125 0
 58 52 23 125 0
 59 53 23 126 0
 60 54 23 127 0
 61 54 23 128 0
 62 54 23 130 0
 63 55 23 130 0
 64 55 23 130 0
 65 56 23 132 0
 66 57 23 133 0
 67 57 23 134 0
 68 58 23 135 0
 69 59 23 135 0
 70 59 24 135 0
 71 59 24 135 0
 72 60 24 135 0
 73 60 24 135 0
 74 60 24 136 0
 75 60 24 137 0
 76 60 24 138 0
 77 60 24 139 0
 78 60 24 139 0
 79 61 24 140 0
 80 61 24 141 0
 81 61 24 142 0
 82 62 24 142 0
 83 64 24 142 0
 84 66 24 142 0
 85 66 24 143 0
 86 66 24 143 0
 87 67 24 143 0
 88 67 24 144 0
 89 68 24 144 0
 90 69 24 145 0
 91 69 24 146 0
 92 69 24 147 0
 93 70 24 147 0
 94 70 24 147 0
 95 70 24 148 0
 96 70 24 148 1
 97 70 24 149 1
 98 70 24 149 1
 99 70 24 149 1
 100 70 24 149 1
