 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 11 0 8 0
 5 11 0 15 0
 6 13 1 23 0
 7 16 1 30 1
 8 17 2 37 2
 9 17 2 43 3
 10 18 2 50 4
 11 18 2 56 5
 12 20 2 61 6
 13 21 2 64 7
 14 22 2 66 8
 15 23 2 67 9
 16 23 2 67 10
 17 23 3 69 11
 18 24 3 69 12
 19 25 4 70 13
 20 26 4 72 13
 21 28 4 74 13
 22 30 4 75 13
 23 32 5 77 13
 24 33 5 78 13
 25 34 5 79 13
 26 35 5 80 14
 27 36 5 81 14
 28 37 5 85 15
 29 38 5 86 16
 30 38 5 87 17
 31 39 5 88 17
 32 40 5 89 17
 33 41 5 90 17
 34 43 5 90 17
 35 43 5 90 17
 36 43 5 90 17
 37 43 5 91 17
 38 44 5 92 17
 39 44 5 92 17
 40 44 5 92 17
 41 44 5 92 17
 42 45 5 92 17
 43 48 5 92 17
 44 49 5 92 17
 45 51 5 92 18
 46 51 5 92 18
 47 53 5 92 18
 48 54 5 92 18
 49 54 5 92 18
 50 54 6 92 18
 51 54 6 93 18
 52 54 6 94 18
 53 54 6 94 18
 54 54 6 94 18
 55 55 6 94 18
 56 55 6 94 18
 57 57 6 94 18
 58 57 6 94 18
 59 57 6 95 18
 60 59 6 96 18
 61 61 6 98 18
 62 62 6 98 18
 63 64 6 98 18
 64 65 6 98 18
 65 65 6 99 18
 66 65 6 100 18
 67 65 6 101 19
 68 67 7 102 19
 69 67 7 103 19
 70 68 7 104 19
 71 70 7 104 19
 72 71 7 104 19
 73 72 7 104 19
 74 72 7 104 19
 75 75 7 104 19
 76 75 7 104 19
 77 75 7 104 19
 78 76 7 104 19
 79 77 7 105 19
 80 77 7 105 19
 81 78 7 105 19
 82 78 7 105 19
 83 79 7 105 19
 84 79 7 105 19
 85 79 7 105 19
 86 79 7 106 19
 87 79 7 107 19
 88 79 7 107 20
 89 79 7 108 21
 90 79 7 110 21
 91 79 7 110 21
 92 80 7 110 21
 93 80 7 110 21
 94 81 7 111 21
 95 82 7 111 22
 96 82 7 111 22
 97 83 7 111 22
 98 84 8 112 22
 99 84 8 113 22
 100 84 8 113 22
