 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 4 0
 4 9 1 6 1
 5 12 1 9 1
 6 16 1 11 1
 7 17 1 14 2
 8 17 1 18 3
 9 18 2 24 4
 10 19 2 28 5
 11 21 2 30 5
 12 21 2 34 5
 13 22 3 40 5
 14 22 3 44 5
 15 22 3 49 5
 16 22 4 55 6
 17 22 4 59 6
 18 23 4 65 6
 19 27 5 68 7
 20 27 5 69 8
 21 27 5 71 9
 22 27 5 72 10
 23 28 5 73 10
 24 28 5 76 10
 25 28 6 78 10
 26 30 6 79 10
 27 31 6 80 10
 28 32 6 81 10
 29 34 6 83 10
 30 34 6 83 10
 31 35 6 83 11
 32 36 6 84 12
 33 36 6 85 12
 34 39 6 85 12
 35 39 6 86 13
 36 40 6 86 14
 37 41 6 86 14
 38 41 6 87 15
 39 42 6 89 16
 40 42 6 91 16
 41 42 6 92 16
 42 42 7 92 16
 43 42 7 92 16
 44 42 7 92 16
 45 42 7 92 17
 46 43 7 92 17
 47 43 7 93 17
 48 44 8 93 17
 49 44 8 93 17
 50 44 8 93 17
 51 44 8 95 17
 52 45 8 96 17
 53 46 8 97 17
 54 46 8 98 17
 55 47 9 98 17
 56 48 9 98 17
 57 49 10 98 17
 58 49 10 99 18
 59 49 11 100 18
 60 50 11 100 19
 61 50 11 100 19
 62 50 11 101 19
 63 50 11 101 20
 64 50 11 102 21
 65 51 11 103 22
 66 51 11 103 22
 67 51 11 103 22
 68 51 11 103 22
 69 51 11 103 22
 70 51 11 103 23
 71 51 11 104 23
 72 51 11 105 23
 73 51 11 105 23
 74 52 12 105 23
 75 52 12 105 23
 76 53 12 105 23
 77 53 12 105 23
 78 53 12 105 23
 79 53 12 105 23
 80 53 12 105 23
 81 53 13 106 23
 82 53 13 106 23
 83 53 13 106 23
 84 53 13 106 24
 85 53 13 106 24
 86 54 13 106 24
 87 54 14 106 24
 88 54 14 106 24
 89 55 14 107 24
 90 55 14 107 24
 91 55 14 107 24
 92 56 14 107 24
 93 56 14 107 24
 94 56 14 107 24
 95 56 14 107 24
 96 56 14 107 24
 97 56 14 107 24
 98 56 14 107 24
 99 56 14 107 24
 100 58 14 108 24
