 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 0
 4 9 1 11 0
 5 11 1 18 1
 6 12 1 25 2
 7 14 1 32 3
 8 14 2 38 4
 9 17 2 45 5
 10 18 2 49 6
 11 18 2 52 7
 12 19 3 57 8
 13 22 3 61 9
 14 22 4 62 9
 15 24 4 67 9
 16 24 5 68 9
 17 26 5 68 9
 18 26 5 69 9
 19 29 5 71 9
 20 29 5 73 9
 21 29 5 75 9
 22 30 5 77 9
 23 32 5 78 9
 24 32 5 80 9
 25 32 5 82 9
 26 32 6 84 9
 27 33 6 85 9
 28 33 6 86 9
 29 34 7 87 9
 30 35 7 88 9
 31 37 7 89 9
 32 41 7 89 9
 33 42 7 89 9
 34 42 7 89 9
 35 43 7 91 9
 36 44 8 91 9
 37 45 8 91 9
 38 45 8 92 9
 39 47 8 92 9
 40 48 8 92 9
 41 48 8 92 9
 42 49 8 93 9
 43 50 9 94 9
 44 50 10 95 9
 45 51 10 96 9
 46 51 10 96 9
 47 53 11 96 9
 48 53 11 96 9
 49 55 11 96 9
 50 56 11 97 9
 51 57 11 97 9
 52 58 12 98 9
 53 59 12 99 9
 54 61 12 100 9
 55 62 12 100 9
 56 62 12 101 9
 57 63 12 101 9
 58 63 12 101 9
 59 63 12 103 9
 60 65 12 104 9
 61 65 12 104 9
 62 66 12 105 9
 63 66 12 105 9
 64 67 12 106 9
 65 70 12 106 9
 66 70 12 107 9
 67 70 12 107 9
 68 70 12 107 9
 69 70 12 107 9
 70 70 12 107 9
 71 71 12 108 9
 72 72 12 109 9
 73 73 12 110 9
 74 73 12 111 9
 75 74 12 112 9
 76 76 12 112 9
 77 78 12 112 9
 78 78 12 112 9
 79 78 13 112 9
 80 79 13 112 9
 81 79 13 113 9
 82 79 13 113 9
 83 80 13 113 9
 84 80 13 113 9
 85 80 14 113 9
 86 81 14 113 9
 87 81 14 113 9
 88 81 14 113 9
 89 81 14 113 9
 90 82 14 113 9
 91 83 14 113 9
 92 83 14 113 9
 93 85 14 114 9
 94 85 14 116 9
 95 85 14 118 9
 96 85 14 118 9
 97 86 14 118 9
 98 87 14 118 9
 99 87 14 119 9
 100 88 14 119 9
