 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 4 0
 4 10 1 6 0
 5 11 1 10 0
 6 11 1 14 0
 7 12 1 19 0
 8 15 1 25 0
 9 16 1 33 0
 10 16 1 40 1
 11 17 1 47 1
 12 18 1 53 1
 13 19 1 59 2
 14 21 1 63 3
 15 23 1 67 4
 16 24 1 70 5
 17 26 1 74 6
 18 27 1 75 7
 19 29 1 77 8
 20 29 1 79 9
 21 30 1 82 9
 22 30 1 86 9
 23 31 1 90 9
 24 31 1 92 10
 25 31 1 94 11
 26 32 1 96 12
 27 34 1 98 13
 28 35 1 101 13
 29 36 1 103 13
 30 37 1 103 13
 31 38 1 104 13
 32 39 1 105 14
 33 39 1 106 14
 34 40 1 106 14
 35 40 1 106 14
 36 40 1 106 14
 37 41 1 106 14
 38 41 1 106 14
 39 41 1 105 14
 40 41 1 105 14
 41 43 1 106 14
 42 43 1 107 14
 43 43 1 109 14
 44 44 1 111 14
 45 46 1 112 14
 46 46 1 113 14
 47 47 2 113 14
 48 47 2 113 14
 49 47 2 113 14
 50 47 2 114 14
 51 48 2 115 14
 52 48 2 118 14
 53 50 2 119 14
 54 50 2 121 14
 55 50 3 123 14
 56 51 4 124 14
 57 52 4 125 14
 58 53 4 126 14
 59 54 4 126 14
 60 54 5 127 14
 61 54 5 127 14
 62 54 5 130 14
 63 54 5 131 14
 64 55 5 131 14
 65 56 5 132 14
 66 57 5 132 14
 67 57 5 133 14
 68 58 5 134 14
 69 59 5 134 14
 70 59 5 134 14
 71 59 5 134 14
 72 59 5 134 14
 73 59 5 134 14
 74 59 5 135 14
 75 60 5 135 14
 76 61 5 135 14
 77 61 5 135 14
 78 61 5 135 14
 79 61 5 136 14
 80 62 5 136 14
 81 62 5 136 14
 82 62 5 136 14
 83 63 6 136 14
 84 63 6 136 14
 85 63 6 136 14
 86 65 6 138 14
 87 65 6 139 14
 88 65 6 139 14
 89 65 6 139 14
 90 65 6 139 14
 91 65 6 140 14
 92 65 6 141 14
 93 65 6 142 14
 94 65 6 142 14
 95 65 6 142 14
 96 66 6 142 14
 97 67 6 142 14
 98 68 7 142 14
 99 68 7 142 14
 100 68 7 143 14
