 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 5 0
 4 9 3 9 0
 5 10 3 16 0
 6 12 4 21 0
 7 13 5 26 0
 8 14 5 31 0
 9 15 5 36 0
 10 18 7 39 0
 11 19 8 41 0
 12 20 8 43 0
 13 23 9 45 0
 14 23 9 46 0
 15 26 9 47 0
 16 26 10 50 0
 17 27 10 52 0
 18 28 10 55 0
 19 28 10 60 0
 20 28 10 63 0
 21 30 10 66 0
 22 32 10 68 0
 23 33 10 72 1
 24 33 10 74 2
 25 34 10 77 2
 26 34 10 81 2
 27 35 10 85 2
 28 35 10 87 2
 29 35 10 88 3
 30 36 10 89 3
 31 37 10 91 3
 32 38 10 91 3
 33 39 10 92 3
 34 39 10 95 3
 35 41 10 97 4
 36 42 10 99 4
 37 43 10 101 4
 38 43 10 101 5
 39 45 10 102 5
 40 45 10 103 5
 41 46 10 105 5
 42 46 10 107 5
 43 46 10 108 5
 44 48 11 108 5
 45 49 12 109 5
 46 49 12 111 5
 47 49 12 114 5
 48 49 12 116 5
 49 50 12 117 5
 50 50 12 118 5
 51 51 13 118 5
 52 52 13 118 5
 53 53 13 119 5
 54 53 13 120 5
 55 53 13 120 5
 56 54 13 121 5
 57 54 13 122 5
 58 55 14 123 5
 59 57 14 126 5
 60 58 14 129 5
 61 58 14 132 5
 62 59 14 134 6
 63 58 14 136 6
 64 59 14 136 6
 65 60 14 137 6
 66 60 14 138 6
 67 60 14 139 6
 68 62 14 139 6
 69 62 14 139 6
 70 63 14 139 6
 71 63 14 140 6
 72 63 15 143 6
 73 63 15 143 6
 74 64 15 143 6
 75 64 16 143 6
 76 64 16 143 6
 77 64 16 143 6
 78 64 16 143 6
 79 65 16 143 6
 80 65 17 143 6
 81 66 17 144 6
 82 66 17 146 6
 83 66 17 146 6
 84 66 17 146 6
 85 66 17 147 6
 86 67 17 148 6
 87 68 17 149 6
 88 70 17 150 6
 89 70 18 150 6
 90 70 18 150 6
 91 70 18 150 6
 92 70 18 150 6
 93 70 18 150 7
 94 71 18 150 7
 95 72 18 150 7
 96 73 18 150 7
 97 73 18 150 7
 98 73 18 150 7
 99 74 18 150 7
 100 74 18 151 7
