 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 7 1
 4 8 1 11 2
 5 11 1 18 3
 6 12 1 24 4
 7 12 1 30 5
 8 16 1 36 5
 9 17 1 42 5
 10 19 1 49 5
 11 20 2 56 5
 12 22 2 60 5
 13 23 2 66 5
 14 24 3 70 5
 15 27 3 75 5
 16 27 3 78 5
 17 28 3 81 5
 18 28 3 83 5
 19 29 3 83 5
 20 31 3 84 5
 21 32 3 85 5
 22 32 4 85 5
 23 33 5 86 5
 24 34 5 87 5
 25 36 5 89 5
 26 38 5 91 5
 27 39 5 92 5
 28 41 5 93 5
 29 41 6 95 5
 30 42 7 99 5
 31 42 7 101 5
 32 42 7 102 6
 33 43 7 104 7
 34 46 7 106 8
 35 46 7 109 9
 36 48 7 110 10
 37 51 7 111 10
 38 52 7 111 10
 39 52 7 112 10
 40 55 7 113 10
 41 55 7 113 10
 42 55 7 114 10
 43 56 7 116 10
 44 56 7 117 10
 45 59 7 117 10
 46 59 7 121 10
 47 61 7 123 10
 48 61 7 125 10
 49 62 8 126 10
 50 62 8 126 10
 51 63 8 127 10
 52 65 8 127 10
 53 66 8 127 10
 54 68 8 127 10
 55 68 8 128 10
 56 68 8 129 10
 57 68 8 129 10
 58 69 8 129 10
 59 69 8 129 10
 60 69 8 129 10
 61 69 8 129 10
 62 70 8 129 10
 63 70 9 129 10
 64 70 9 129 10
 65 70 9 129 10
 66 71 9 129 10
 67 71 9 129 10
 68 71 9 129 10
 69 71 9 129 10
 70 71 9 129 10
 71 72 9 129 10
 72 72 9 130 10
 73 74 9 130 10
 74 75 9 130 10
 75 75 9 130 10
 76 75 10 130 10
 77 75 10 131 10
 78 76 10 132 10
 79 76 10 134 10
 80 76 10 135 10
 81 76 10 136 10
 82 76 10 137 10
 83 76 10 138 10
 84 77 10 139 10
 85 77 10 139 10
 86 77 10 139 10
 87 78 10 139 10
 88 78 10 140 10
 89 79 10 140 10
 90 79 10 140 10
 91 80 10 140 10
 92 82 10 140 10
 93 82 10 140 10
 94 83 10 140 10
 95 84 10 140 10
 96 84 10 140 10
 97 84 10 140 10
 98 84 10 140 10
 99 84 10 140 10
 100 85 10 140 10
