 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 10 1 5 1
 4 13 2 9 2
 5 16 2 14 3
 6 16 2 19 4
 7 17 2 22 5
 8 17 2 25 5
 9 21 2 28 5
 10 24 2 32 5
 11 24 2 37 5
 12 26 2 41 5
 13 27 2 45 5
 14 27 2 48 5
 15 28 2 52 5
 16 29 3 56 5
 17 31 3 60 5
 18 31 3 63 5
 19 31 3 64 5
 20 33 3 65 5
 21 34 4 65 5
 22 34 4 66 5
 23 37 4 69 5
 24 39 4 71 6
 25 39 4 75 7
 26 39 4 78 8
 27 40 4 80 9
 28 40 4 81 10
 29 41 4 83 11
 30 41 4 84 12
 31 41 4 85 13
 32 42 4 86 14
 33 42 4 87 15
 34 42 4 88 15
 35 43 5 89 15
 36 43 5 90 15
 37 43 5 91 15
 38 43 5 92 15
 39 43 5 93 15
 40 43 5 94 15
 41 43 5 95 15
 42 43 5 97 15
 43 43 5 99 15
 44 43 5 101 16
 45 43 5 101 17
 46 44 5 101 18
 47 44 5 101 18
 48 45 5 103 18
 49 45 6 105 18
 50 46 6 108 18
 51 47 6 110 18
 52 48 6 110 18
 53 49 6 110 18
 54 49 6 110 18
 55 50 6 112 18
 56 51 6 114 18
 57 51 6 115 18
 58 51 6 115 18
 59 54 6 115 18
 60 54 7 115 18
 61 55 7 115 18
 62 55 7 115 18
 63 56 7 116 18
 64 56 7 117 18
 65 56 8 118 18
 66 57 8 118 18
 67 59 8 119 18
 68 59 8 119 18
 69 60 8 119 18
 70 61 8 119 18
 71 61 8 119 18
 72 61 8 121 18
 73 64 8 122 19
 74 65 8 123 19
 75 67 8 123 19
 76 67 8 123 19
 77 67 8 123 19
 78 69 8 123 19
 79 69 8 123 19
 80 69 8 123 19
 81 69 8 123 19
 82 69 8 123 19
 83 69 8 123 19
 84 69 8 124 19
 85 70 8 124 19
 86 71 8 124 19
 87 73 8 125 19
 88 74 8 125 19
 89 75 8 125 19
 90 75 8 125 19
 91 76 8 126 19
 92 76 8 126 19
 93 78 8 126 19
 94 79 8 126 19
 95 80 8 126 19
 96 80 8 126 19
 97 81 8 126 19
 98 83 8 127 19
 99 84 8 127 19
 100 84 8 127 19
