 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 2 4 1
 4 5 2 5 2
 5 6 2 8 3
 6 7 3 11 4
 7 8 3 15 5
 8 9 3 18 6
 9 10 4 23 7
 10 12 4 27 7
 11 13 4 31 7
 12 13 4 34 8
 13 15 4 41 8
 14 17 4 44 8
 15 19 4 49 9
 16 20 4 51 9
 17 20 5 53 9
 18 21 5 56 9
 19 21 5 58 9
 20 23 5 60 9
 21 23 5 63 9
 22 25 5 65 9
 23 25 5 68 9
 24 27 5 70 9
 25 31 5 72 9
 26 31 5 74 9
 27 33 5 78 9
 28 35 5 81 9
 29 36 5 83 9
 30 37 6 85 9
 31 39 6 87 10
 32 40 6 89 11
 33 41 6 89 11
 34 42 7 89 11
 35 43 7 89 11
 36 43 7 90 12
 37 43 7 91 13
 38 45 7 93 14
 39 45 7 94 15
 40 45 7 95 15
 41 46 7 96 15
 42 46 7 97 15
 43 46 7 98 15
 44 47 7 99 15
 45 48 7 100 15
 46 49 7 101 15
 47 50 7 102 15
 48 50 7 103 15
 49 50 7 105 15
 50 50 8 105 15
 51 51 8 106 15
 52 53 8 106 15
 53 53 8 107 15
 54 53 8 108 15
 55 53 8 108 15
 56 53 8 108 15
 57 54 8 110 15
 58 54 8 111 15
 59 55 8 111 15
 60 56 9 112 15
 61 56 11 113 15
 62 57 12 115 15
 63 58 12 115 15
 64 58 12 115 15
 65 58 12 116 15
 66 59 12 118 15
 67 61 12 119 15
 68 61 12 120 15
 69 62 12 121 15
 70 62 12 122 15
 71 62 12 122 15
 72 64 12 122 15
 73 65 12 123 15
 74 66 12 124 15
 75 69 12 125 15
 76 69 12 126 16
 77 70 12 126 16
 78 71 12 126 16
 79 71 12 126 16
 80 70 12 126 16
 81 71 12 126 16
 82 71 12 126 16
 83 71 12 126 16
 84 73 12 126 16
 85 74 12 126 16
 86 74 12 128 16
 87 74 12 129 16
 88 74 12 130 17
 89 76 12 131 18
 90 76 12 132 19
 91 78 13 133 20
 92 79 13 133 20
 93 79 13 133 20
 94 80 13 133 20
 95 81 13 133 20
 96 82 13 133 20
 97 84 13 133 20
 98 85 13 133 20
 99 85 13 134 20
 100 86 13 134 20
