 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 5 0
 4 11 0 9 1
 5 12 0 15 1
 6 14 0 21 2
 7 15 0 28 3
 8 17 0 33 4
 9 18 0 38 5
 10 21 0 44 5
 11 23 0 50 5
 12 25 0 54 5
 13 27 0 57 5
 14 29 0 60 6
 15 29 0 63 6
 16 30 0 67 7
 17 30 0 69 7
 18 33 0 73 7
 19 35 0 77 7
 20 37 0 81 7
 21 38 0 85 8
 22 39 0 89 9
 23 39 0 92 10
 24 39 0 93 11
 25 41 0 98 12
 26 41 0 100 12
 27 43 0 102 12
 28 43 0 102 12
 29 43 0 104 12
 30 43 0 107 12
 31 43 0 108 12
 32 43 0 110 12
 33 45 0 110 12
 34 46 0 113 12
 35 46 0 117 12
 36 47 0 121 12
 37 47 0 122 12
 38 47 0 123 12
 39 47 0 124 12
 40 47 0 126 12
 41 48 0 127 12
 42 48 0 127 12
 43 48 0 128 12
 44 48 0 129 12
 45 49 0 132 12
 46 52 0 133 12
 47 53 0 134 12
 48 54 0 135 12
 49 54 0 135 12
 50 56 0 135 12
 51 56 0 136 12
 52 56 0 137 12
 53 56 0 137 12
 54 57 0 138 12
 55 57 1 138 12
 56 57 1 138 12
 57 59 1 140 12
 58 61 1 143 12
 59 61 1 144 12
 60 62 1 145 12
 61 62 1 147 12
 62 62 1 147 12
 63 63 1 148 12
 64 63 1 150 12
 65 65 1 151 12
 66 65 1 152 12
 67 65 1 152 12
 68 65 1 153 12
 69 66 1 153 12
 70 67 1 153 12
 71 68 1 154 12
 72 68 1 154 12
 73 69 1 154 12
 74 69 1 154 12
 75 70 1 154 12
 76 70 1 154 12
 77 70 1 155 12
 78 71 1 156 12
 79 72 1 157 12
 80 72 2 158 12
 81 72 2 159 12
 82 72 2 160 12
 83 72 2 160 12
 84 72 2 161 12
 85 72 2 162 12
 86 72 2 163 12
 87 73 2 164 12
 88 73 2 164 12
 89 74 2 163 12
 90 74 2 163 12
 91 76 2 163 12
 92 77 2 163 12
 93 78 2 163 12
 94 78 2 163 12
 95 78 2 163 12
 96 79 2 163 12
 97 80 2 165 12
 98 80 2 166 12
 99 81 2 166 12
 100 82 2 166 12
