 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 8 0
 4 6 0 12 0
 5 8 0 18 1
 6 10 1 23 1
 7 11 2 28 2
 8 14 2 34 2
 9 15 2 42 2
 10 17 2 49 2
 11 18 3 56 3
 12 20 3 63 4
 13 22 3 69 5
 14 23 3 73 6
 15 24 3 78 7
 16 28 4 82 8
 17 29 4 83 9
 18 30 5 84 10
 19 33 5 84 10
 20 34 5 86 10
 21 36 5 89 11
 22 37 6 90 11
 23 41 6 92 11
 24 42 6 94 12
 25 43 6 95 12
 26 43 6 95 12
 27 44 6 96 12
 28 48 6 97 12
 29 48 6 98 12
 30 48 6 100 12
 31 50 6 103 12
 32 50 6 105 12
 33 52 6 106 12
 34 55 6 108 13
 35 57 6 109 13
 36 58 6 109 13
 37 60 6 110 13
 38 60 6 111 13
 39 60 6 112 13
 40 60 6 113 13
 41 61 7 114 13
 42 63 7 116 13
 43 65 7 117 13
 44 65 7 118 13
 45 66 7 119 13
 46 66 7 119 13
 47 67 7 119 13
 48 67 7 120 13
 49 67 7 121 13
 50 68 7 121 13
 51 68 7 123 13
 52 68 7 125 13
 53 70 7 126 13
 54 70 7 127 13
 55 71 7 129 13
 56 71 7 131 13
 57 72 7 133 13
 58 73 7 135 13
 59 75 7 136 13
 60 75 7 136 13
 61 75 7 136 13
 62 74 8 136 13
 63 75 8 136 13
 64 76 8 137 13
 65 77 8 138 13
 66 79 8 139 13
 67 80 8 139 13
 68 80 8 139 13
 69 80 8 139 13
 70 80 8 140 13
 71 82 8 140 13
 72 82 8 140 13
 73 82 8 140 13
 74 82 8 140 13
 75 83 8 141 13
 76 83 8 141 13
 77 83 8 141 13
 78 83 8 141 13
 79 84 9 142 13
 80 85 9 142 13
 81 85 9 142 13
 82 87 9 142 13
 83 87 9 142 13
 84 87 9 142 13
 85 88 9 142 13
 86 88 9 142 13
 87 88 9 143 13
 88 88 9 144 13
 89 88 9 144 13
 90 88 9 145 13
 91 88 9 147 13
 92 88 9 147 13
 93 88 9 147 13
 94 88 9 147 13
 95 88 9 147 12
 96 88 9 147 12
 97 89 9 147 12
 98 90 9 147 12
 99 90 9 147 12
 100 90 9 147 12
