 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 3 2
 4 9 0 6 3
 5 9 0 10 4
 6 11 0 14 5
 7 11 0 18 6
 8 12 0 22 7
 9 12 0 29 8
 10 15 0 33 9
 11 15 0 36 10
 12 16 0 41 10
 13 19 0 47 10
 14 22 1 53 10
 15 23 1 58 11
 16 27 1 62 11
 17 27 1 67 11
 18 29 1 73 11
 19 31 2 80 11
 20 32 2 86 11
 21 33 2 90 12
 22 33 3 92 13
 23 34 3 93 14
 24 35 3 95 15
 25 35 3 97 16
 26 36 3 98 16
 27 38 3 101 16
 28 39 3 103 16
 29 39 3 105 16
 30 40 3 105 17
 31 40 3 106 18
 32 41 3 106 19
 33 41 3 108 20
 34 43 3 108 21
 35 44 3 108 22
 36 44 3 110 22
 37 47 3 112 22
 38 47 3 112 22
 39 47 3 112 22
 40 47 3 114 22
 41 48 3 115 22
 42 49 3 117 22
 43 49 3 119 22
 44 49 3 121 22
 45 50 4 123 22
 46 51 4 125 22
 47 52 4 126 22
 48 52 4 127 22
 49 52 5 129 22
 50 55 5 130 22
 51 55 5 131 22
 52 55 5 131 22
 53 55 6 133 22
 54 56 6 134 22
 55 56 6 135 22
 56 56 6 137 22
 57 57 6 138 22
 58 58 6 138 22
 59 58 6 138 22
 60 58 6 138 22
 61 58 6 139 22
 62 59 6 140 22
 63 59 6 142 22
 64 60 6 143 22
 65 61 7 143 22
 66 62 7 143 22
 67 63 8 143 22
 68 64 8 143 22
 69 64 8 144 22
 70 64 8 145 22
 71 64 8 145 22
 72 64 8 145 22
 73 64 8 145 22
 74 65 8 146 22
 75 65 8 146 22
 76 65 9 146 22
 77 65 9 146 22
 78 65 10 146 22
 79 65 10 146 22
 80 65 10 146 22
 81 65 10 146 22
 82 65 10 146 22
 83 65 10 146 22
 84 65 10 146 22
 85 66 10 146 22
 86 66 10 146 22
 87 66 10 146 22
 88 67 10 147 22
 89 69 10 147 22
 90 69 10 147 22
 91 69 10 147 22
 92 70 10 147 22
 93 70 10 147 22
 94 70 10 147 22
 95 70 10 147 22
 96 70 10 147 22
 97 71 10 147 22
 98 71 10 148 22
 99 71 10 149 22
 100 71 10 149 22
