 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 0
 4 7 1 13 1
 5 7 1 19 2
 6 10 1 25 2
 7 10 1 31 2
 8 10 1 36 2
 9 12 2 41 2
 10 13 2 46 2
 11 15 3 50 2
 12 17 3 54 2
 13 19 3 57 3
 14 20 3 59 4
 15 20 3 61 5
 16 20 3 63 5
 17 23 3 65 5
 18 23 3 67 5
 19 24 4 68 5
 20 24 4 69 5
 21 25 4 71 5
 22 27 4 73 5
 23 29 4 77 5
 24 29 4 81 5
 25 30 4 85 5
 26 33 4 90 5
 27 34 4 92 5
 28 36 4 94 5
 29 36 4 96 5
 30 38 5 96 5
 31 38 5 97 5
 32 38 5 99 5
 33 38 5 101 5
 34 39 5 101 5
 35 40 5 103 5
 36 41 5 104 5
 37 41 5 106 5
 38 41 5 108 5
 39 42 5 110 5
 40 43 5 112 5
 41 43 5 113 5
 42 45 5 113 5
 43 45 5 114 5
 44 46 5 114 5
 45 46 5 115 6
 46 47 5 115 6
 47 47 5 115 6
 48 48 5 115 6
 49 49 5 115 6
 50 51 5 116 6
 51 52 5 116 6
 52 53 5 116 6
 53 53 5 116 6
 54 53 5 118 6
 55 53 5 120 6
 56 53 5 122 6
 57 53 5 123 6
 58 54 5 124 6
 59 54 5 126 6
 60 54 5 126 6
 61 54 5 126 6
 62 54 6 126 6
 63 55 6 126 6
 64 56 6 126 6
 65 56 6 127 6
 66 56 6 128 6
 67 56 6 130 6
 68 56 6 132 6
 69 56 7 133 6
 70 56 7 133 6
 71 56 7 134 6
 72 56 7 135 6
 73 56 7 137 6
 74 56 7 137 6
 75 56 7 137 6
 76 56 8 137 6
 77 57 8 138 6
 78 57 8 140 6
 79 57 8 141 6
 80 57 8 142 6
 81 57 8 142 6
 82 57 9 143 6
 83 57 9 143 6
 84 58 9 143 6
 85 58 9 143 6
 86 58 9 143 6
 87 59 9 143 6
 88 59 9 144 6
 89 60 9 144 6
 90 60 9 144 6
 91 61 9 145 6
 92 61 9 145 6
 93 62 9 145 6
 94 62 9 146 6
 95 62 9 146 6
 96 62 9 146 6
 97 62 9 146 6
 98 63 9 146 6
 99 63 9 146 6
 100 63 9 148 6
