 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 5 2 7 0
 5 6 3 11 0
 6 9 3 15 1
 7 11 3 20 2
 8 11 4 26 3
 9 13 4 31 4
 10 13 4 35 5
 11 15 4 40 6
 12 17 4 42 7
 13 19 5 45 7
 14 20 5 49 7
 15 21 5 52 7
 16 21 5 55 7
 17 24 5 60 7
 18 24 6 62 7
 19 24 6 63 7
 20 24 6 64 7
 21 25 6 67 7
 22 26 6 72 7
 23 27 7 75 7
 24 28 7 77 7
 25 30 7 78 7
 26 30 7 79 7
 27 31 7 80 7
 28 32 7 82 7
 29 32 7 83 7
 30 33 7 85 7
 31 33 7 86 7
 32 33 7 86 7
 33 34 7 86 7
 34 34 7 86 7
 35 34 7 87 7
 36 35 7 87 7
 37 35 7 88 7
 38 37 7 89 7
 39 37 7 91 7
 40 37 7 92 7
 41 37 7 93 7
 42 37 7 94 7
 43 38 7 94 7
 44 39 7 94 7
 45 39 7 95 7
 46 39 7 95 7
 47 39 7 95 7
 48 40 7 95 7
 49 41 7 96 7
 50 42 7 97 7
 51 42 7 97 7
 52 42 7 98 7
 53 42 7 99 7
 54 43 7 100 7
 55 43 7 102 7
 56 44 7 104 7
 57 45 7 104 7
 58 45 7 104 7
 59 45 7 104 7
 60 47 7 104 7
 61 47 7 104 7
 62 47 7 104 7
 63 47 7 104 7
 64 49 7 105 7
 65 49 7 106 7
 66 49 7 106 7
 67 49 7 106 7
 68 50 7 107 7
 69 51 7 108 7
 70 51 7 110 7
 71 52 7 112 7
 72 54 7 114 7
 73 56 7 115 7
 74 56 7 116 8
 75 57 7 117 8
 76 57 7 117 8
 77 59 7 117 8
 78 59 7 117 8
 79 60 7 117 9
 80 60 7 118 9
 81 61 7 119 10
 82 61 7 119 10
 83 62 7 119 10
 84 62 7 120 10
 85 62 7 121 10
 86 63 7 122 10
 87 64 7 125 10
 88 65 7 127 10
 89 66 7 129 10
 90 67 7 132 10
 91 70 7 133 10
 92 71 7 133 10
 93 72 7 133 10
 94 76 7 134 10
 95 76 7 134 10
 96 77 7 134 10
 97 77 7 134 10
 98 78 7 134 10
 99 78 7 134 10
 100 79 7 134 10
