 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 6 0 11 0
 5 8 0 14 0
 6 9 0 18 0
 7 11 0 23 1
 8 13 0 27 2
 9 13 1 30 3
 10 16 1 34 4
 11 18 1 39 5
 12 22 1 43 6
 13 24 1 48 7
 14 25 1 48 8
 15 27 1 49 9
 16 29 1 50 9
 17 30 1 51 9
 18 31 1 52 9
 19 32 1 55 9
 20 35 1 58 9
 21 36 1 62 9
 22 36 1 65 10
 23 37 1 68 10
 24 39 1 69 10
 25 39 1 70 10
 26 40 1 71 10
 27 42 1 72 10
 28 42 1 74 10
 29 43 1 76 10
 30 46 1 78 10
 31 49 1 80 10
 32 49 1 83 10
 33 50 2 84 10
 34 50 2 87 10
 35 50 2 88 10
 36 50 2 91 10
 37 51 2 93 10
 38 52 2 94 10
 39 52 2 95 10
 40 52 3 96 10
 41 52 3 97 10
 42 52 3 97 10
 43 52 3 98 10
 44 52 3 99 10
 45 52 3 101 10
 46 52 3 102 10
 47 52 3 104 10
 48 52 3 105 10
 49 52 3 106 10
 50 52 3 107 10
 51 53 3 107 10
 52 54 3 107 10
 53 54 3 108 10
 54 54 3 108 10
 55 55 3 108 10
 56 55 3 108 10
 57 57 3 110 10
 58 57 3 110 10
 59 57 3 110 10
 60 57 3 111 10
 61 57 3 112 10
 62 58 3 113 10
 63 58 3 113 10
 64 58 3 114 10
 65 58 3 114 10
 66 58 3 115 10
 67 59 3 116 10
 68 60 3 116 10
 69 61 3 118 11
 70 61 3 120 11
 71 62 3 122 11
 72 62 3 124 11
 73 63 3 125 11
 74 64 3 126 11
 75 64 3 126 11
 76 64 3 127 11
 77 64 3 128 11
 78 64 3 128 11
 79 64 3 130 11
 80 64 3 131 11
 81 65 3 132 11
 82 66 3 132 11
 83 66 3 132 11
 84 67 3 132 11
 85 68 3 132 11
 86 68 3 133 11
 87 68 3 133 11
 88 69 3 133 11
 89 70 3 134 11
 90 71 3 134 11
 91 71 3 134 11
 92 72 3 134 11
 93 72 3 134 11
 94 72 3 135 11
 95 72 3 136 11
 96 72 3 136 11
 97 72 3 136 11
 98 73 3 136 11
 99 73 3 136 11
 100 74 3 136 11
