 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 7 1 11 0
 5 9 2 16 0
 6 12 3 23 1
 7 12 3 32 1
 8 13 3 40 1
 9 15 3 48 1
 10 16 3 55 1
 11 16 3 60 2
 12 17 3 65 2
 13 19 3 70 2
 14 20 3 75 2
 15 20 3 78 3
 16 20 3 81 3
 17 20 3 83 4
 18 23 3 84 5
 19 24 3 85 6
 20 25 3 87 7
 21 25 3 88 8
 22 25 3 90 9
 23 28 3 91 10
 24 29 3 93 10
 25 30 3 94 10
 26 33 3 96 10
 27 34 3 98 10
 28 34 3 101 10
 29 35 3 103 10
 30 35 3 104 10
 31 36 3 107 11
 32 36 3 107 11
 33 37 3 109 11
 34 39 3 110 11
 35 40 3 112 11
 36 42 3 114 11
 37 42 3 115 11
 38 42 3 117 11
 39 43 3 119 11
 40 43 3 121 12
 41 43 3 122 13
 42 43 3 123 13
 43 44 4 124 13
 44 45 4 125 13
 45 45 5 126 13
 46 46 5 126 13
 47 47 5 128 13
 48 47 6 129 13
 49 47 6 131 13
 50 47 6 131 13
 51 47 6 131 13
 52 47 6 132 13
 53 49 6 132 13
 54 50 6 134 13
 55 51 6 137 13
 56 51 7 142 13
 57 51 7 145 13
 58 51 7 145 13
 59 51 8 145 13
 60 51 8 146 13
 61 51 8 148 13
 62 52 8 150 13
 63 52 9 151 13
 64 52 9 152 13
 65 53 10 153 13
 66 54 10 153 13
 67 56 10 153 13
 68 57 10 154 13
 69 57 10 154 13
 70 58 10 154 13
 71 59 10 154 13
 72 60 10 154 13
 73 60 10 154 13
 74 61 10 154 13
 75 61 10 155 13
 76 61 10 155 13
 77 62 10 156 13
 78 62 10 156 13
 79 63 11 156 13
 80 63 11 156 13
 81 63 11 158 13
 82 63 11 158 13
 83 63 12 158 13
 84 63 12 158 13
 85 63 12 158 13
 86 64 12 158 13
 87 65 12 158 13
 88 65 12 159 13
 89 66 12 159 13
 90 67 12 160 13
 91 70 12 161 13
 92 70 12 161 13
 93 70 12 161 13
 94 70 12 162 13
 95 70 12 162 13
 96 72 12 162 13
 97 72 12 162 13
 98 73 12 162 13
 99 74 12 162 13
 100 74 12 162 13
