 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 6 2 12 0
 5 8 3 18 0
 6 10 3 24 0
 7 10 3 29 0
 8 10 4 34 0
 9 10 4 38 0
 10 10 4 41 0
 11 12 4 43 0
 12 13 4 44 0
 13 13 4 46 0
 14 14 4 49 0
 15 15 4 53 0
 16 17 4 55 0
 17 17 4 56 0
 18 18 5 56 0
 19 19 5 56 0
 20 19 5 56 0
 21 20 5 57 0
 22 21 5 58 0
 23 21 6 60 0
 24 24 6 62 0
 25 25 6 64 0
 26 25 6 66 0
 27 26 6 67 0
 28 26 7 67 0
 29 28 7 67 0
 30 28 7 70 0
 31 29 7 72 0
 32 29 7 74 0
 33 29 8 78 0
 34 32 8 82 0
 35 32 8 84 0
 36 33 8 88 1
 37 34 8 91 2
 38 34 8 94 3
 39 34 8 97 4
 40 34 8 100 5
 41 35 8 101 6
 42 35 8 101 7
 43 35 8 101 8
 44 36 8 102 9
 45 37 8 102 9
 46 39 8 102 10
 47 41 8 102 11
 48 42 8 104 11
 49 43 8 105 11
 50 44 8 105 11
 51 44 8 106 11
 52 46 8 107 11
 53 47 8 108 12
 54 47 8 109 13
 55 49 8 110 13
 56 50 8 111 13
 57 51 8 112 13
 58 51 8 114 13
 59 52 8 115 13
 60 52 8 116 13
 61 53 8 117 14
 62 53 8 118 15
 63 54 8 120 16
 64 54 8 121 16
 65 55 8 123 16
 66 55 8 123 16
 67 55 8 123 16
 68 56 8 123 16
 69 58 8 124 16
 70 58 8 125 16
 71 58 8 125 16
 72 58 8 125 16
 73 59 8 125 16
 74 60 8 125 16
 75 61 8 126 16
 76 62 8 128 16
 77 62 8 129 16
 78 62 8 130 16
 79 63 8 131 16
 80 65 8 131 16
 81 67 8 131 16
 82 67 9 133 16
 83 67 9 133 16
 84 67 9 134 16
 85 67 9 135 16
 86 67 9 135 16
 87 68 9 135 16
 88 69 9 136 16
 89 69 9 137 16
 90 71 9 138 16
 91 71 9 138 16
 92 72 9 138 16
 93 74 9 138 16
 94 74 9 138 16
 95 74 9 138 16
 96 74 9 138 16
 97 75 9 138 16
 98 76 9 138 16
 99 76 9 138 16
 100 78 9 138 16
