 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 5 2 7 1
 4 9 2 11 2
 5 11 2 18 3
 6 14 2 24 4
 7 16 2 29 5
 8 18 2 34 6
 9 18 2 37 7
 10 20 2 41 8
 11 21 2 46 9
 12 24 2 51 10
 13 26 3 58 11
 14 26 3 63 11
 15 29 3 66 11
 16 29 3 68 11
 17 30 4 69 12
 18 30 4 71 12
 19 30 4 74 12
 20 30 4 78 13
 21 30 4 81 13
 22 30 4 84 13
 23 30 4 86 13
 24 30 4 87 13
 25 31 4 88 13
 26 32 4 90 13
 27 32 4 92 13
 28 32 4 94 13
 29 34 4 96 13
 30 35 4 97 13
 31 35 4 100 13
 32 36 4 103 13
 33 37 4 106 13
 34 37 4 108 13
 35 39 4 110 13
 36 39 4 112 13
 37 39 4 114 13
 38 40 4 114 13
 39 40 4 115 13
 40 40 4 116 13
 41 41 4 118 13
 42 43 4 120 13
 43 43 4 121 13
 44 43 4 121 14
 45 44 4 121 14
 46 45 4 121 14
 47 46 4 122 14
 48 48 4 123 14
 49 48 4 124 14
 50 48 4 126 14
 51 48 4 126 14
 52 48 4 126 14
 53 50 4 127 14
 54 51 4 128 14
 55 51 4 128 14
 56 51 4 128 14
 57 52 4 128 14
 58 52 4 128 14
 59 54 4 128 14
 60 56 4 128 14
 61 57 4 128 14
 62 57 4 128 15
 63 58 4 128 15
 64 58 4 128 15
 65 60 4 129 15
 66 60 4 130 15
 67 60 4 130 15
 68 60 4 130 15
 69 61 4 130 15
 70 61 4 130 15
 71 61 4 130 15
 72 61 5 131 15
 73 62 5 132 15
 74 62 5 132 15
 75 62 5 132 15
 76 63 5 132 15
 77 63 5 133 15
 78 63 5 134 15
 79 64 5 135 15
 80 64 5 136 15
 81 64 5 136 15
 82 64 5 136 15
 83 64 6 136 15
 84 64 6 136 15
 85 64 6 136 15
 86 64 6 137 15
 87 64 6 138 15
 88 64 6 138 15
 89 64 6 138 15
 90 64 6 138 15
 91 64 7 138 15
 92 64 7 138 15
 93 64 7 139 15
 94 64 7 140 15
 95 64 7 141 15
 96 64 7 141 15
 97 64 7 142 15
 98 64 7 145 15
 99 64 7 147 15
 100 65 7 147 15
