 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 3 1
 4 9 1 7 2
 5 13 1 11 3
 6 15 1 16 4
 7 17 1 23 5
 8 21 1 29 6
 9 21 1 34 7
 10 25 1 38 8
 11 26 1 41 9
 12 27 1 43 10
 13 28 1 45 11
 14 28 1 49 12
 15 30 1 54 13
 16 32 1 59 13
 17 33 1 64 13
 18 33 1 67 13
 19 35 1 68 14
 20 36 1 70 15
 21 38 1 72 16
 22 39 1 72 17
 23 40 1 73 18
 24 41 1 73 18
 25 42 1 73 18
 26 44 1 73 18
 27 44 1 73 18
 28 47 1 73 18
 29 47 1 73 19
 30 48 1 73 19
 31 49 1 74 19
 32 52 2 76 19
 33 52 2 78 19
 34 52 3 78 19
 35 52 3 78 19
 36 53 3 78 19
 37 53 3 78 19
 38 54 3 78 19
 39 54 5 78 19
 40 55 5 78 19
 41 55 5 78 19
 42 57 5 79 19
 43 57 5 81 19
 44 57 6 83 19
 45 57 6 86 19
 46 58 6 86 19
 47 58 6 86 19
 48 58 6 86 19
 49 58 6 87 19
 50 58 6 89 19
 51 60 6 90 19
 52 60 6 92 19
 53 61 6 94 19
 54 61 6 95 19
 55 62 6 95 19
 56 62 6 95 19
 57 63 6 95 19
 58 65 6 95 19
 59 65 6 95 19
 60 65 6 95 19
 61 67 6 97 19
 62 69 6 98 19
 63 69 6 99 19
 64 70 6 99 19
 65 71 6 101 19
 66 71 6 101 19
 67 71 6 101 19
 68 72 6 101 19
 69 72 6 102 19
 70 72 6 104 19
 71 72 6 106 19
 72 72 6 108 19
 73 72 6 109 19
 74 72 6 110 19
 75 73 6 112 19
 76 73 6 112 19
 77 73 6 112 19
 78 73 6 112 19
 79 73 6 112 19
 80 74 6 113 19
 81 74 6 113 19
 82 74 6 114 19
 83 75 6 114 19
 84 75 6 115 19
 85 75 6 116 19
 86 75 6 116 19
 87 75 6 116 19
 88 75 6 116 19
 89 75 6 116 19
 90 76 6 117 19
 91 76 6 117 19
 92 76 6 117 19
 93 76 6 119 19
 94 76 6 120 19
 95 76 6 122 19
 96 76 6 122 19
 97 76 6 122 19
 98 76 6 122 19
 99 76 6 122 19
 100 76 6 123 19
