 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 5 1
 5 8 0 8 1
 6 9 0 10 2
 7 11 0 14 3
 8 13 0 18 4
 9 14 1 22 5
 10 15 1 28 6
 11 17 1 32 7
 12 18 1 36 8
 13 19 1 38 9
 14 19 1 39 9
 15 19 1 41 9
 16 20 1 45 10
 17 21 2 47 11
 18 22 2 53 12
 19 23 3 58 13
 20 24 3 61 14
 21 26 3 64 14
 22 27 3 68 14
 23 29 3 70 15
 24 30 3 72 15
 25 30 3 73 15
 26 30 3 73 15
 27 30 3 73 15
 28 32 3 74 15
 29 32 3 74 15
 30 33 3 74 15
 31 35 3 74 15
 32 37 3 76 15
 33 37 3 79 15
 34 37 3 81 15
 35 39 4 84 15
 36 39 4 86 15
 37 41 4 87 15
 38 41 4 89 15
 39 41 4 90 15
 40 42 4 90 15
 41 42 4 90 15
 42 44 4 90 15
 43 45 5 91 15
 44 47 5 91 15
 45 49 5 91 15
 46 49 6 91 15
 47 50 6 91 15
 48 50 6 91 15
 49 51 7 92 15
 50 52 7 94 15
 51 53 7 94 15
 52 53 7 94 15
 53 54 8 94 15
 54 55 9 95 15
 55 56 9 95 15
 56 56 10 96 15
 57 57 11 98 15
 58 58 11 99 15
 59 58 11 102 15
 60 58 11 103 15
 61 59 12 106 15
 62 60 12 107 15
 63 60 12 108 15
 64 62 13 108 15
 65 62 13 110 15
 66 64 14 111 15
 67 64 14 111 15
 68 65 14 111 15
 69 65 14 111 15
 70 65 14 111 15
 71 66 14 112 15
 72 66 14 112 15
 73 67 14 113 15
 74 68 15 113 15
 75 68 15 113 15
 76 68 15 113 15
 77 69 15 113 15
 78 69 15 113 15
 79 73 15 113 15
 80 73 15 113 15
 81 73 15 114 15
 82 74 15 114 15
 83 75 15 114 15
 84 75 15 114 15
 85 76 15 115 15
 86 76 15 115 15
 87 76 15 114 15
 88 78 15 114 15
 89 78 15 114 15
 90 78 15 114 15
 91 78 15 114 15
 92 78 16 114 15
 93 78 16 114 15
 94 78 16 114 15
 95 79 16 114 15
 96 80 16 114 15
 97 80 16 114 15
 98 80 16 114 15
 99 80 16 114 15
 100 80 16 114 15
