 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 8 1
 4 3 0 14 2
 5 4 0 20 3
 6 6 0 27 4
 7 7 0 35 5
 8 8 1 42 6
 9 11 1 48 7
 10 12 1 52 8
 11 12 1 58 9
 12 13 1 61 10
 13 13 1 64 11
 14 15 1 66 12
 15 17 1 68 13
 16 19 1 69 13
 17 19 1 71 13
 18 22 1 72 13
 19 22 1 73 13
 20 23 1 75 13
 21 24 1 77 14
 22 24 1 80 15
 23 24 1 82 16
 24 24 1 85 16
 25 25 1 89 16
 26 25 1 94 16
 27 25 1 95 16
 28 26 1 95 17
 29 26 1 95 18
 30 26 1 95 19
 31 26 1 96 20
 32 27 1 97 21
 33 27 1 97 22
 34 27 1 97 23
 35 27 1 97 24
 36 28 1 99 25
 37 28 1 101 25
 38 28 1 102 25
 39 28 1 103 25
 40 28 1 104 25
 41 28 1 105 25
 42 29 1 106 25
 43 29 1 106 25
 44 30 1 107 25
 45 30 1 107 25
 46 30 1 107 25
 47 31 1 107 25
 48 31 1 107 25
 49 31 1 107 25
 50 31 1 108 25
 51 32 1 108 25
 52 33 1 110 25
 53 33 1 111 25
 54 34 2 112 25
 55 35 2 113 25
 56 35 2 115 25
 57 36 2 117 25
 58 36 2 118 25
 59 36 2 120 25
 60 36 2 121 25
 61 36 2 121 25
 62 36 2 121 25
 63 37 2 121 25
 64 37 2 122 25
 65 37 2 123 25
 66 37 2 124 25
 67 37 2 125 25
 68 37 2 125 25
 69 37 3 125 25
 70 37 3 127 25
 71 37 3 129 25
 72 37 3 129 25
 73 37 4 129 25
 74 37 4 129 25
 75 37 4 129 25
 76 37 4 129 25
 77 37 4 129 25
 78 38 4 130 25
 79 38 4 130 25
 80 38 4 131 25
 81 38 4 131 25
 82 39 4 132 25
 83 39 4 133 25
 84 41 4 134 25
 85 41 4 136 25
 86 41 4 136 25
 87 41 4 137 25
 88 41 4 139 25
 89 41 4 140 25
 90 41 4 141 25
 91 42 4 141 25
 92 42 4 142 25
 93 42 4 142 25
 94 42 4 142 25
 95 43 4 142 25
 96 43 4 142 25
 97 43 4 142 25
 98 43 4 142 25
 99 43 4 142 25
 100 43 4 142 25
