 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 1 11 0
 4 9 1 18 1
 5 10 1 23 1
 6 13 1 25 1
 7 14 2 28 1
 8 15 2 31 1
 9 15 2 36 1
 10 16 2 42 1
 11 16 2 50 1
 12 16 2 59 1
 13 17 2 67 1
 14 18 2 74 1
 15 18 2 81 1
 16 18 2 84 1
 17 18 3 86 1
 18 18 3 86 1
 19 18 3 86 1
 20 18 3 87 1
 21 21 3 88 1
 22 21 3 88 1
 23 21 3 89 1
 24 21 3 90 1
 25 22 3 93 1
 26 22 3 95 1
 27 22 3 95 1
 28 22 3 97 1
 29 22 3 99 1
 30 22 3 101 1
 31 22 3 103 1
 32 22 3 105 1
 33 22 3 105 1
 34 22 3 106 1
 35 22 3 107 2
 36 23 3 108 2
 37 23 3 108 3
 38 23 3 109 4
 39 23 3 110 5
 40 23 3 110 6
 41 23 3 111 7
 42 23 3 112 7
 43 23 3 112 7
 44 23 3 112 7
 45 23 3 113 7
 46 23 3 114 7
 47 23 3 116 7
 48 24 3 116 8
 49 24 3 116 9
 50 24 3 118 10
 51 25 3 120 11
 52 27 3 122 11
 53 27 3 123 11
 54 27 3 124 11
 55 29 3 124 11
 56 30 3 125 11
 57 31 3 126 11
 58 33 3 126 11
 59 33 3 127 11
 60 33 3 127 11
 61 35 3 128 12
 62 35 3 129 12
 63 35 3 129 12
 64 35 3 129 12
 65 36 3 129 12
 66 38 3 129 12
 67 38 3 130 12
 68 38 3 131 12
 69 38 3 131 12
 70 39 3 131 12
 71 39 3 133 12
 72 39 3 134 12
 73 39 3 134 13
 74 39 3 135 13
 75 39 3 135 13
 76 40 3 135 13
 77 40 3 136 13
 78 40 3 138 13
 79 40 3 141 13
 80 40 3 143 13
 81 40 3 144 13
 82 40 3 146 13
 83 40 3 146 13
 84 40 3 147 13
 85 40 3 148 13
 86 40 3 149 13
 87 41 3 149 13
 88 41 3 149 13
 89 41 3 149 13
 90 41 3 149 13
 91 42 3 149 13
 92 42 3 149 13
 93 42 3 149 13
 94 42 3 150 13
 95 43 3 150 13
 96 43 3 150 13
 97 44 3 151 13
 98 44 3 153 13
 99 44 3 155 13
 100 45 3 156 13
