 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 2 0
 4 8 1 6 1
 5 13 1 13 1
 6 15 1 18 2
 7 18 2 22 3
 8 20 2 25 4
 9 21 2 28 5
 10 22 2 32 6
 11 22 2 38 7
 12 22 2 40 8
 13 25 2 43 9
 14 26 2 46 10
 15 26 2 48 11
 16 26 2 50 11
 17 28 2 53 11
 18 28 2 56 11
 19 28 2 59 11
 20 30 2 63 11
 21 31 2 68 11
 22 32 2 71 11
 23 33 3 75 11
 24 33 3 76 11
 25 35 3 76 11
 26 35 3 76 11
 27 35 3 76 11
 28 37 3 76 11
 29 38 3 77 11
 30 40 4 77 11
 31 42 4 77 11
 32 42 4 79 11
 33 42 5 81 11
 34 44 5 82 11
 35 44 5 83 11
 36 44 5 86 11
 37 44 5 88 11
 38 44 5 90 11
 39 46 5 91 11
 40 47 6 93 11
 41 48 8 94 11
 42 48 8 95 11
 43 48 8 98 11
 44 49 8 101 11
 45 49 8 101 11
 46 49 8 102 12
 47 49 8 103 12
 48 49 8 103 12
 49 49 8 103 12
 50 49 8 103 12
 51 49 8 103 12
 52 50 8 104 12
 53 50 8 104 12
 54 50 8 104 12
 55 50 8 104 12
 56 50 8 104 12
 57 50 8 104 12
 58 51 8 104 12
 59 52 8 104 13
 60 52 8 104 14
 61 52 8 104 14
 62 52 8 104 14
 63 52 8 105 14
 64 52 8 106 15
 65 53 8 107 15
 66 53 8 108 15
 67 53 8 108 15
 68 53 8 110 15
 69 53 8 111 15
 70 54 8 112 15
 71 54 8 114 16
 72 54 8 116 16
 73 54 8 117 16
 74 54 8 118 16
 75 54 8 120 16
 76 55 8 122 16
 77 55 8 124 16
 78 56 8 125 16
 79 56 8 126 16
 80 56 8 126 16
 81 56 8 126 16
 82 56 8 127 16
 83 56 8 128 16
 84 56 8 129 16
 85 56 8 130 16
 86 56 8 132 16
 87 56 8 133 16
 88 57 8 134 16
 89 57 8 135 16
 90 57 8 136 16
 91 57 8 136 16
 92 57 8 137 16
 93 57 8 138 16
 94 57 9 138 16
 95 57 9 138 16
 96 57 9 138 16
 97 57 9 138 16
 98 58 9 139 16
 99 58 9 139 16
 100 58 9 140 16
