 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 6 0
 4 8 1 13 1
 5 10 1 19 2
 6 12 1 26 3
 7 13 1 32 4
 8 14 1 39 5
 9 16 1 45 5
 10 17 1 51 5
 11 18 1 54 5
 12 18 1 58 5
 13 20 1 64 5
 14 20 1 66 5
 15 22 1 69 5
 16 22 1 71 5
 17 23 1 75 5
 18 23 1 79 5
 19 23 1 82 5
 20 25 1 85 5
 21 26 2 90 5
 22 27 3 95 5
 23 27 3 99 5
 24 28 4 102 5
 25 28 4 107 5
 26 29 4 110 5
 27 29 4 115 5
 28 30 4 118 5
 29 30 4 121 5
 30 31 4 123 5
 31 31 4 124 5
 32 31 4 126 5
 33 31 4 127 6
 34 31 4 129 7
 35 31 4 130 8
 36 31 4 132 9
 37 31 4 134 9
 38 32 4 135 9
 39 32 4 137 9
 40 32 4 138 9
 41 32 4 140 9
 42 33 4 140 9
 43 33 4 140 9
 44 33 4 140 9
 45 36 4 141 9
 46 37 4 141 10
 47 37 4 142 10
 48 37 4 143 10
 49 38 4 143 10
 50 39 4 143 10
 51 39 4 143 11
 52 39 4 143 12
 53 39 4 143 12
 54 41 4 143 12
 55 43 4 144 12
 56 43 4 144 12
 57 44 4 144 12
 58 44 4 144 12
 59 45 4 145 12
 60 45 4 145 12
 61 46 4 145 12
 62 47 4 145 12
 63 47 4 146 12
 64 47 4 146 12
 65 47 4 146 12
 66 47 4 146 12
 67 48 4 146 12
 68 48 4 146 12
 69 49 4 146 12
 70 50 4 146 12
 71 52 4 146 12
 72 52 4 146 12
 73 52 4 147 12
 74 54 4 147 12
 75 54 4 148 12
 76 54 4 149 12
 77 55 4 149 12
 78 55 4 149 12
 79 56 4 149 12
 80 56 4 149 12
 81 57 4 149 12
 82 57 5 149 12
 83 57 5 149 12
 84 57 5 149 12
 85 57 5 149 12
 86 58 5 149 12
 87 58 5 150 12
 88 58 5 152 12
 89 58 5 152 12
 90 58 5 152 12
 91 58 5 152 12
 92 59 5 152 12
 93 59 5 152 12
 94 59 5 152 12
 95 59 5 152 12
 96 60 5 152 12
 97 60 5 152 12
 98 61 5 152 12
 99 61 5 152 12
 100 61 5 152 12
