 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 3 1
 4 9 3 8 1
 5 9 3 12 2
 6 10 3 16 3
 7 11 3 20 3
 8 12 3 24 3
 9 13 4 27 3
 10 14 4 30 3
 11 16 5 32 4
 12 17 5 35 4
 13 18 5 36 4
 14 18 5 38 4
 15 20 5 40 4
 16 22 5 42 4
 17 23 5 43 4
 18 24 5 43 4
 19 26 5 44 4
 20 26 5 45 4
 21 28 5 46 4
 22 28 5 47 4
 23 28 5 48 4
 24 30 5 50 4
 25 30 5 52 4
 26 31 6 54 4
 27 31 6 56 4
 28 32 6 58 4
 29 33 6 59 4
 30 33 6 60 4
 31 34 6 63 4
 32 35 7 66 4
 33 35 7 70 4
 34 35 7 73 4
 35 36 7 75 4
 36 37 7 77 4
 37 38 7 79 4
 38 38 7 80 4
 39 40 7 81 4
 40 41 8 81 4
 41 43 8 81 4
 42 44 8 82 4
 43 45 8 84 4
 44 45 8 85 4
 45 46 8 88 4
 46 46 8 91 4
 47 46 8 93 4
 48 46 8 94 4
 49 48 8 94 4
 50 48 8 94 4
 51 49 8 94 4
 52 50 8 95 4
 53 50 9 98 4
 54 51 9 100 4
 55 52 9 102 4
 56 52 9 103 4
 57 53 9 104 4
 58 53 9 106 4
 59 54 9 109 4
 60 54 9 111 4
 61 55 9 111 4
 62 55 9 111 4
 63 55 9 111 4
 64 55 9 112 4
 65 55 9 114 4
 66 55 9 114 4
 67 57 9 114 4
 68 58 9 115 4
 69 58 9 116 4
 70 58 9 116 4
 71 59 9 116 4
 72 59 9 117 4
 73 59 9 118 4
 74 59 9 120 5
 75 60 9 121 5
 76 60 9 122 5
 77 60 9 123 5
 78 60 9 124 5
 79 60 9 125 5
 80 61 9 125 5
 81 61 9 126 5
 82 61 9 127 5
 83 61 9 128 5
 84 61 9 129 5
 85 61 9 129 5
 86 61 9 130 5
 87 62 9 132 5
 88 62 9 135 5
 89 64 9 136 5
 90 64 9 136 5
 91 65 9 136 5
 92 65 9 136 5
 93 65 9 136 5
 94 66 9 137 5
 95 67 9 138 5
 96 68 9 138 5
 97 69 9 139 5
 98 70 9 139 5
 99 70 9 138 5
 100 70 9 138 5
