 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 5 1
 4 7 1 7 1
 5 11 1 12 1
 6 15 1 16 1
 7 17 2 19 2
 8 20 2 23 3
 9 20 2 26 3
 10 23 2 30 3
 11 26 2 37 3
 12 27 2 41 4
 13 28 2 46 4
 14 32 2 50 4
 15 34 2 54 4
 16 34 2 58 4
 17 34 2 62 4
 18 34 2 63 4
 19 35 3 67 4
 20 35 3 68 4
 21 36 3 69 5
 22 36 3 69 5
 23 37 3 71 5
 24 37 3 72 5
 25 37 3 74 5
 26 38 3 76 5
 27 38 3 77 5
 28 38 3 80 5
 29 39 3 80 5
 30 42 3 81 5
 31 42 3 83 6
 32 42 3 86 7
 33 44 3 89 7
 34 47 3 93 7
 35 47 3 94 7
 36 48 3 94 7
 37 48 3 95 7
 38 48 3 95 7
 39 50 3 95 7
 40 51 3 95 7
 41 52 3 96 7
 42 52 3 97 7
 43 52 3 98 7
 44 52 3 98 7
 45 52 3 98 7
 46 53 3 99 7
 47 55 3 99 7
 48 55 3 100 7
 49 57 3 101 7
 50 58 3 102 7
 51 58 3 103 7
 52 59 3 103 7
 53 59 3 104 7
 54 59 3 104 7
 55 59 3 105 7
 56 61 3 105 7
 57 61 3 106 7
 58 61 3 107 7
 59 61 3 108 8
 60 63 3 109 9
 61 63 3 109 9
 62 64 3 109 9
 63 66 3 109 9
 64 66 4 109 9
 65 67 4 109 9
 66 67 4 109 9
 67 67 4 109 9
 68 70 4 109 9
 69 70 5 109 9
 70 70 5 109 9
 71 70 5 110 9
 72 70 6 110 9
 73 71 6 110 9
 74 74 7 110 9
 75 74 7 110 9
 76 74 7 110 9
 77 74 7 110 9
 78 75 7 110 9
 79 76 7 110 9
 80 76 7 110 9
 81 76 7 110 9
 82 76 7 110 9
 83 76 7 110 9
 84 76 7 110 9
 85 77 7 110 9
 86 78 7 110 9
 87 78 7 110 9
 88 78 7 110 9
 89 80 7 111 9
 90 82 7 111 9
 91 82 7 112 9
 92 82 7 113 9
 93 82 7 113 9
 94 84 7 113 9
 95 84 7 113 9
 96 85 7 113 9
 97 85 7 113 10
 98 85 7 114 10
 99 85 7 114 10
 100 86 7 114 10
