 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 5 0 7 0
 5 7 0 11 0
 6 8 0 15 1
 7 13 0 21 1
 8 13 0 26 1
 9 13 0 30 2
 10 13 0 33 2
 11 14 0 37 3
 12 16 0 41 4
 13 18 0 44 5
 14 18 1 48 6
 15 19 1 52 7
 16 22 1 57 7
 17 22 1 62 7
 18 23 1 67 7
 19 24 1 72 8
 20 24 1 77 8
 21 24 1 81 8
 22 24 1 85 9
 23 25 1 87 9
 24 26 1 90 9
 25 28 1 92 10
 26 29 1 94 10
 27 29 1 95 10
 28 30 2 96 10
 29 30 2 97 10
 30 31 2 100 10
 31 31 2 104 10
 32 31 2 106 10
 33 31 2 108 10
 34 31 2 110 10
 35 32 2 112 10
 36 33 2 115 10
 37 33 2 117 10
 38 33 2 117 10
 39 33 2 117 10
 40 33 2 119 10
 41 33 2 121 10
 42 34 3 122 10
 43 34 3 123 10
 44 34 3 124 10
 45 35 4 125 10
 46 35 4 128 10
 47 36 4 129 10
 48 36 4 130 10
 49 36 4 131 10
 50 36 4 131 10
 51 36 5 133 10
 52 36 5 135 10
 53 37 5 136 10
 54 38 5 136 10
 55 38 5 137 10
 56 38 5 138 10
 57 38 6 139 10
 58 39 6 139 10
 59 41 7 139 10
 60 42 7 139 10
 61 43 7 139 10
 62 44 7 139 10
 63 45 7 139 10
 64 45 7 138 10
 65 46 7 139 10
 66 47 7 140 10
 67 47 8 140 10
 68 47 8 141 10
 69 47 8 142 10
 70 47 8 142 10
 71 47 8 142 10
 72 47 8 142 10
 73 47 8 142 10
 74 47 8 143 10
 75 47 8 143 10
 76 47 8 143 10
 77 48 8 143 10
 78 48 8 143 10
 79 48 8 143 10
 80 48 8 143 10
 81 48 8 144 10
 82 48 8 144 10
 83 48 8 144 10
 84 49 8 144 10
 85 50 8 144 10
 86 50 8 144 10
 87 50 8 144 10
 88 51 8 144 11
 89 51 8 144 11
 90 51 8 144 11
 91 52 8 144 11
 92 53 8 145 11
 93 53 8 147 11
 94 53 9 147 11
 95 53 9 147 11
 96 53 9 147 11
 97 53 9 147 11
 98 54 9 147 11
 99 54 9 147 12
 100 54 10 148 12
