 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 7 0 7 0
 5 9 0 11 0
 6 10 1 19 0
 7 11 1 27 1
 8 13 1 33 2
 9 15 2 41 3
 10 17 2 49 3
 11 18 2 54 3
 12 18 2 59 3
 13 22 2 63 3
 14 21 2 66 3
 15 23 2 70 3
 16 24 2 73 3
 17 25 2 76 3
 18 26 2 79 3
 19 28 2 84 3
 20 30 2 90 3
 21 30 2 95 3
 22 31 2 99 3
 23 31 2 103 3
 24 31 3 104 3
 25 32 3 106 3
 26 33 4 109 3
 27 33 4 112 3
 28 34 4 114 3
 29 34 4 115 3
 30 34 4 116 3
 31 35 4 118 3
 32 36 4 120 3
 33 38 4 121 3
 34 40 4 121 3
 35 41 4 121 3
 36 41 4 121 3
 37 41 4 122 3
 38 42 4 123 3
 39 42 4 124 3
 40 42 4 126 3
 41 43 5 126 3
 42 43 5 128 3
 43 43 5 130 3
 44 44 5 133 3
 45 45 5 134 3
 46 45 5 135 3
 47 46 6 136 3
 48 46 6 137 3
 49 47 6 137 3
 50 47 7 138 3
 51 47 7 138 3
 52 48 7 138 3
 53 48 7 138 3
 54 49 7 138 3
 55 49 7 138 3
 56 49 7 138 3
 57 49 8 140 3
 58 49 8 141 3
 59 49 8 141 3
 60 49 8 141 3
 61 50 8 141 3
 62 51 8 141 3
 63 51 8 141 3
 64 52 9 141 3
 65 52 9 141 3
 66 53 9 142 3
 67 53 9 143 3
 68 53 10 144 3
 69 54 10 146 3
 70 55 10 148 3
 71 55 10 148 3
 72 55 11 148 3
 73 57 11 148 3
 74 57 11 148 3
 75 58 11 148 3
 76 59 11 148 3
 77 59 11 148 3
 78 59 11 149 3
 79 59 11 149 3
 80 59 11 150 3
 81 61 11 150 3
 82 61 11 150 3
 83 62 11 150 3
 84 63 11 152 3
 85 63 11 153 3
 86 63 11 153 3
 87 64 11 153 3
 88 65 11 153 3
 89 66 11 153 3
 90 66 11 153 3
 91 66 11 153 3
 92 66 11 153 3
 93 67 11 153 3
 94 68 11 153 3
 95 68 11 154 3
 96 68 12 155 3
 97 69 12 156 3
 98 69 12 156 3
 99 69 12 156 3
 100 70 12 156 3
