 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 9 0 6 0
 4 12 0 10 0
 5 13 0 12 1
 6 16 0 14 1
 7 16 0 17 2
 8 17 0 19 3
 9 17 0 22 4
 10 19 0 25 5
 11 19 0 27 6
 12 20 0 29 7
 13 21 0 30 8
 14 22 0 31 8
 15 22 0 32 8
 16 23 0 34 8
 17 23 0 36 8
 18 24 0 39 9
 19 24 0 43 10
 20 25 0 46 11
 21 26 0 48 12
 22 29 0 50 13
 23 33 0 50 14
 24 34 0 50 15
 25 34 0 50 15
 26 36 0 53 15
 27 36 0 55 15
 28 37 0 57 15
 29 37 0 59 16
 30 39 0 60 17
 31 41 0 62 17
 32 43 0 65 17
 33 43 0 69 17
 34 44 0 72 17
 35 45 0 75 17
 36 46 1 77 17
 37 46 1 78 17
 38 46 1 78 17
 39 46 1 80 18
 40 47 1 83 19
 41 47 2 85 20
 42 48 2 86 21
 43 50 2 86 21
 44 50 2 86 21
 45 50 2 86 21
 46 52 2 86 21
 47 52 2 86 21
 48 53 2 87 22
 49 53 3 88 22
 50 53 3 89 22
 51 53 3 90 22
 52 54 3 90 22
 53 57 3 90 22
 54 59 5 90 22
 55 61 5 90 22
 56 61 6 90 22
 57 61 6 91 22
 58 62 6 91 22
 59 63 6 91 22
 60 65 6 91 22
 61 67 6 91 22
 62 68 6 91 21
 63 68 6 91 21
 64 71 6 91 21
 65 72 6 91 21
 66 73 6 91 21
 67 75 6 91 21
 68 76 6 91 21
 69 77 6 91 21
 70 78 6 91 21
 71 78 6 91 21
 72 78 7 91 21
 73 79 7 91 21
 74 80 7 91 21
 75 81 7 93 21
 76 82 7 94 21
 77 82 7 95 21
 78 84 7 96 21
 79 84 7 96 22
 80 84 7 96 22
 81 85 7 96 22
 82 86 8 96 22
 83 87 8 96 22
 84 88 8 96 22
 85 88 8 96 22
 86 89 8 96 22
 87 90 8 96 22
 88 92 8 96 22
 89 93 9 97 22
 90 95 9 97 22
 91 96 9 97 22
 92 97 9 97 22
 93 97 9 97 22
 94 97 9 97 22
 95 97 9 97 22
 96 97 9 97 22
 97 97 10 97 22
 98 98 10 97 22
 99 99 10 98 22
 100 99 10 98 22
