 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 1
 4 7 0 8 1
 5 9 0 14 1
 6 11 0 20 1
 7 11 0 28 1
 8 12 0 32 2
 9 14 0 38 3
 10 14 0 43 4
 11 17 0 46 5
 12 18 0 51 6
 13 18 0 54 7
 14 18 0 58 8
 15 21 0 60 9
 16 22 0 64 10
 17 22 0 68 11
 18 22 0 70 11
 19 23 0 71 11
 20 24 0 74 11
 21 24 0 77 12
 22 25 0 80 13
 23 26 0 82 13
 24 26 0 83 13
 25 26 0 85 13
 26 27 0 89 13
 27 27 0 91 13
 28 28 0 92 13
 29 28 0 96 13
 30 29 0 96 13
 31 30 0 96 13
 32 30 0 96 13
 33 31 0 97 13
 34 31 0 98 13
 35 31 0 98 13
 36 32 0 98 13
 37 32 0 100 13
 38 32 0 100 13
 39 33 0 101 14
 40 34 0 101 14
 41 35 0 101 14
 42 36 0 102 15
 43 36 0 103 16
 44 38 0 104 17
 45 38 0 104 18
 46 41 0 104 19
 47 41 0 106 19
 48 41 0 106 19
 49 41 0 106 19
 50 42 0 108 19
 51 43 0 110 19
 52 43 0 110 19
 53 43 0 110 19
 54 43 0 111 19
 55 43 0 112 19
 56 44 0 112 19
 57 44 0 112 19
 58 44 0 113 19
 59 44 0 114 19
 60 44 0 116 19
 61 44 0 118 19
 62 44 0 121 19
 63 44 0 123 19
 64 44 0 125 19
 65 44 0 126 19
 66 45 0 127 19
 67 45 0 129 19
 68 45 0 129 19
 69 45 0 129 19
 70 47 0 130 19
 71 47 0 130 19
 72 48 0 132 19
 73 48 0 133 19
 74 48 0 134 19
 75 48 0 135 20
 76 48 0 137 20
 77 48 0 138 21
 78 49 0 140 21
 79 49 0 141 21
 80 50 0 142 21
 81 50 0 142 21
 82 50 0 142 21
 83 50 0 142 21
 84 50 0 142 21
 85 50 0 142 21
 86 50 0 142 21
 87 51 0 143 21
 88 51 0 143 22
 89 51 0 143 22
 90 51 0 143 23
 91 51 0 143 23
 92 51 0 143 23
 93 51 0 143 23
 94 51 0 143 23
 95 51 0 143 23
 96 51 0 143 24
 97 51 0 143 25
 98 51 0 143 26
 99 51 0 143 27
 100 51 0 143 27
