 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 7 0
 4 10 1 11 0
 5 11 1 15 0
 6 15 1 19 0
 7 17 1 26 0
 8 17 1 32 0
 9 18 1 38 0
 10 20 1 45 1
 11 20 1 52 2
 12 21 1 58 2
 13 22 1 62 2
 14 22 1 65 3
 15 22 1 71 3
 16 22 1 76 4
 17 22 1 80 5
 18 24 1 82 6
 19 24 2 85 7
 20 25 2 87 8
 21 25 2 88 9
 22 26 2 88 10
 23 27 2 89 11
 24 27 2 91 12
 25 27 2 93 13
 26 28 2 94 14
 27 29 2 96 15
 28 31 2 97 16
 29 31 2 98 16
 30 32 2 98 16
 31 32 2 101 16
 32 33 2 104 16
 33 33 2 107 16
 34 35 2 109 16
 35 35 2 114 16
 36 36 2 116 16
 37 36 3 118 16
 38 37 4 119 16
 39 38 4 119 17
 40 41 5 119 17
 41 42 5 119 17
 42 44 5 120 17
 43 44 5 120 18
 44 47 5 120 18
 45 48 5 120 18
 46 48 5 120 19
 47 49 5 120 19
 48 49 5 120 19
 49 49 5 120 19
 50 51 5 120 19
 51 51 5 121 19
 52 51 5 121 19
 53 51 5 121 19
 54 51 5 122 20
 55 53 5 124 21
 56 53 5 124 21
 57 53 5 124 21
 58 53 5 124 21
 59 53 5 125 21
 60 53 5 126 21
 61 53 6 127 21
 62 53 6 127 21
 63 54 6 127 21
 64 54 6 127 21
 65 54 6 127 21
 66 54 6 128 21
 67 55 6 128 21
 68 56 6 128 21
 69 56 6 129 21
 70 59 6 129 21
 71 61 6 129 21
 72 61 6 130 21
 73 62 6 130 21
 74 63 6 130 21
 75 63 6 130 21
 76 63 6 130 21
 77 63 6 130 21
 78 64 6 130 21
 79 64 6 130 22
 80 64 6 130 22
 81 64 6 130 22
 82 65 6 130 23
 83 66 6 130 23
 84 68 6 130 23
 85 68 6 130 23
 86 68 6 130 23
 87 69 6 130 23
 88 69 6 130 23
 89 71 6 130 23
 90 71 6 130 23
 91 72 6 130 23
 92 74 6 130 23
 93 74 6 130 23
 94 75 6 130 24
 95 76 6 130 24
 96 77 6 130 24
 97 77 6 130 24
 98 78 6 130 24
 99 78 6 130 24
 100 80 6 130 24
