 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 4 0
 4 8 1 11 1
 5 10 1 19 2
 6 10 1 27 3
 7 11 1 36 4
 8 13 1 44 5
 9 16 1 53 5
 10 18 1 61 6
 11 18 1 69 7
 12 19 1 76 8
 13 20 1 80 8
 14 21 1 83 8
 15 21 1 85 8
 16 21 1 86 8
 17 21 1 89 8
 18 21 1 92 8
 19 23 1 95 8
 20 23 1 98 8
 21 23 1 101 8
 22 23 1 103 8
 23 24 1 105 9
 24 24 1 107 9
 25 25 1 108 9
 26 26 1 109 9
 27 28 1 111 9
 28 29 1 114 9
 29 29 1 119 9
 30 29 2 123 9
 31 29 2 125 9
 32 29 2 126 9
 33 29 3 127 9
 34 30 3 130 9
 35 30 3 134 9
 36 31 3 134 9
 37 32 3 135 9
 38 32 3 135 9
 39 32 3 136 9
 40 32 3 137 9
 41 32 3 137 9
 42 34 3 138 9
 43 34 3 139 9
 44 34 3 140 9
 45 34 3 141 9
 46 35 3 143 9
 47 35 3 143 9
 48 36 3 143 9
 49 36 3 144 9
 50 36 3 146 9
 51 36 3 147 9
 52 36 3 148 9
 53 37 3 148 9
 54 37 3 150 9
 55 37 3 153 9
 56 37 4 154 9
 57 37 4 155 9
 58 37 4 157 9
 59 38 4 159 9
 60 39 4 161 9
 61 39 4 162 9
 62 39 4 162 9
 63 39 4 163 9
 64 40 4 163 9
 65 41 4 163 9
 66 41 4 164 9
 67 41 4 164 9
 68 41 4 164 9
 69 41 4 164 9
 70 41 4 164 9
 71 41 4 164 9
 72 42 4 164 9
 73 43 4 165 9
 74 44 4 166 9
 75 45 4 166 9
 76 45 4 166 9
 77 45 4 166 9
 78 45 4 167 9
 79 45 4 167 9
 80 46 4 167 9
 81 47 4 167 9
 82 47 4 167 9
 83 48 5 169 9
 84 48 5 169 9
 85 48 5 169 9
 86 48 5 169 9
 87 48 5 169 9
 88 48 5 170 9
 89 48 5 170 9
 90 48 5 171 9
 91 49 5 171 9
 92 50 5 172 9
 93 50 5 173 9
 94 50 5 173 9
 95 50 5 173 9
 96 50 5 173 9
 97 51 5 172 9
 98 51 5 172 9
 99 51 5 172 9
 100 51 5 172 9
