 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 7 0 9 0
 5 9 1 13 0
 6 10 3 19 0
 7 12 3 23 0
 8 13 3 29 0
 9 14 3 35 0
 10 14 3 41 0
 11 16 3 46 0
 12 16 3 51 1
 13 17 3 56 2
 14 17 3 59 3
 15 18 3 60 4
 16 21 3 62 5
 17 23 3 63 6
 18 25 3 67 6
 19 26 3 69 6
 20 27 3 71 6
 21 28 3 72 6
 22 31 3 74 6
 23 32 3 78 6
 24 33 3 80 7
 25 34 3 83 8
 26 34 3 85 9
 27 35 3 87 9
 28 35 3 89 9
 29 37 3 92 9
 30 37 3 94 9
 31 38 3 95 9
 32 38 3 96 9
 33 38 3 98 9
 34 38 3 100 9
 35 39 3 102 10
 36 39 3 104 10
 37 42 3 104 10
 38 42 3 104 10
 39 43 3 104 10
 40 43 3 104 10
 41 44 3 104 10
 42 47 3 105 10
 43 47 3 106 10
 44 47 3 107 10
 45 48 3 108 10
 46 49 3 108 10
 47 50 3 108 10
 48 50 3 109 10
 49 50 3 110 10
 50 50 3 110 10
 51 53 3 110 10
 52 54 3 110 11
 53 55 3 110 12
 54 56 3 110 12
 55 58 3 110 12
 56 58 3 110 12
 57 59 3 110 12
 58 61 3 111 12
 59 61 3 111 12
 60 62 3 112 12
 61 62 3 112 12
 62 62 3 114 12
 63 63 3 115 12
 64 63 3 115 12
 65 63 3 115 13
 66 65 3 116 13
 67 65 3 116 13
 68 65 3 117 13
 69 67 3 118 13
 70 67 3 119 13
 71 67 3 120 13
 72 67 3 120 13
 73 69 3 120 13
 74 69 3 120 13
 75 69 3 120 13
 76 69 3 120 13
 77 70 3 120 13
 78 71 3 120 13
 79 73 3 120 14
 80 73 3 120 15
 81 73 3 120 15
 82 74 3 120 15
 83 74 3 120 15
 84 75 3 121 15
 85 75 3 122 15
 86 76 3 122 16
 87 76 3 122 16
 88 76 3 123 16
 89 78 3 124 16
 90 79 3 124 16
 91 79 3 124 16
 92 80 3 125 16
 93 80 3 126 16
 94 81 3 126 16
 95 81 3 126 16
 96 81 3 126 16
 97 81 3 126 16
 98 82 3 126 16
 99 82 3 126 16
 100 82 3 126 16
