 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 6 1 4 2
 4 7 1 10 3
 5 9 1 16 4
 6 11 1 22 5
 7 12 1 29 6
 8 14 1 35 7
 9 16 1 40 8
 10 20 1 44 9
 11 22 1 49 10
 12 23 2 53 11
 13 25 2 56 11
 14 26 2 59 11
 15 28 3 61 11
 16 31 4 63 11
 17 33 4 65 11
 18 38 4 66 11
 19 41 4 69 11
 20 41 4 69 11
 21 43 4 69 12
 22 43 4 70 13
 23 44 4 73 13
 24 44 4 74 13
 25 44 4 75 13
 26 45 4 76 13
 27 47 4 76 13
 28 48 4 76 13
 29 49 4 76 13
 30 51 4 76 13
 31 51 4 76 13
 32 52 4 76 13
 33 55 4 77 13
 34 55 4 80 13
 35 55 4 82 13
 36 58 4 84 13
 37 59 4 86 13
 38 59 4 88 13
 39 61 4 90 13
 40 61 4 92 13
 41 62 4 95 13
 42 62 4 97 13
 43 64 4 99 13
 44 65 4 101 13
 45 65 4 101 13
 46 66 4 102 13
 47 68 4 103 13
 48 68 4 104 13
 49 70 4 104 13
 50 70 4 106 14
 51 70 4 108 15
 52 72 4 109 15
 53 72 4 111 15
 54 73 4 113 15
 55 74 4 113 15
 56 74 4 115 16
 57 75 4 116 16
 58 75 4 116 16
 59 76 4 116 16
 60 78 4 116 16
 61 79 4 116 16
 62 81 4 116 16
 63 82 4 116 17
 64 83 4 116 17
 65 83 4 116 17
 66 85 4 116 17
 67 85 4 117 17
 68 85 5 118 17
 69 86 5 118 17
 70 87 6 118 17
 71 87 6 118 17
 72 89 6 119 17
 73 90 6 119 17
 74 90 6 119 17
 75 91 6 120 17
 76 92 6 120 17
 77 92 6 120 17
 78 92 6 120 17
 79 93 6 120 17
 80 93 6 120 17
 81 95 6 120 17
 82 95 6 120 17
 83 97 6 120 17
 84 99 6 120 17
 85 99 6 120 17
 86 101 6 120 17
 87 102 6 120 17
 88 102 6 120 17
 89 103 6 120 17
 90 105 6 120 17
 91 105 6 120 17
 92 105 6 120 17
 93 105 6 120 17
 94 105 6 120 17
 95 106 6 120 17
 96 106 6 120 17
 97 106 6 120 17
 98 107 6 120 17
 99 108 6 120 17
 100 108 6 120 17
