 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 0
 4 9 1 13 0
 5 10 1 20 0
 6 11 1 27 0
 7 12 1 33 0
 8 13 1 40 0
 9 13 1 46 0
 10 13 1 52 0
 11 13 1 55 0
 12 18 1 57 0
 13 18 1 58 0
 14 19 1 62 0
 15 19 1 66 0
 16 19 1 69 0
 17 22 1 71 0
 18 23 1 72 0
 19 24 1 73 0
 20 25 1 74 0
 21 26 1 75 0
 22 26 1 76 0
 23 26 1 77 0
 24 27 1 78 0
 25 29 1 80 0
 26 30 1 81 0
 27 32 1 81 0
 28 33 1 81 0
 29 35 1 81 0
 30 37 1 82 0
 31 37 1 84 0
 32 38 1 85 0
 33 38 1 86 0
 34 39 1 86 0
 35 39 1 86 0
 36 39 1 86 0
 37 42 1 87 0
 38 42 1 88 0
 39 42 1 88 0
 40 46 2 89 0
 41 46 2 90 0
 42 46 2 91 0
 43 47 2 91 0
 44 48 2 93 0
 45 48 2 95 0
 46 50 2 99 0
 47 50 2 102 0
 48 52 2 105 0
 49 52 2 107 0
 50 52 2 109 0
 51 52 2 111 0
 52 52 2 113 0
 53 52 2 115 0
 54 52 2 116 0
 55 52 2 118 0
 56 53 2 118 0
 57 53 2 119 0
 58 55 2 120 0
 59 55 2 122 0
 60 56 2 123 0
 61 56 2 124 0
 62 56 2 126 0
 63 59 2 127 0
 64 59 2 128 0
 65 59 2 130 0
 66 59 2 131 0
 67 59 2 131 0
 68 59 2 132 0
 69 60 2 132 0
 70 60 2 132 0
 71 60 2 133 0
 72 61 2 133 0
 73 61 2 134 0
 74 61 2 135 0
 75 61 2 135 0
 76 61 2 135 0
 77 62 2 135 0
 78 62 2 135 0
 79 63 2 135 0
 80 63 2 136 0
 81 63 2 136 0
 82 64 3 137 0
 83 65 3 138 0
 84 66 3 138 0
 85 66 3 140 0
 86 66 3 141 0
 87 67 3 142 0
 88 67 3 143 0
 89 67 3 144 0
 90 67 3 145 0
 91 67 3 147 0
 92 67 4 148 0
 93 68 4 149 0
 94 70 5 150 0
 95 70 5 150 0
 96 70 5 150 0
 97 70 5 150 0
 98 70 5 150 0
 99 72 5 150 0
 100 72 5 150 0
