 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 8 1 12 0
 5 11 1 18 0
 6 13 2 22 0
 7 14 2 26 0
 8 15 2 30 1
 9 15 2 37 1
 10 17 3 43 1
 11 18 3 48 2
 12 20 4 53 3
 13 21 4 58 4
 14 22 4 63 5
 15 22 4 69 6
 16 24 4 73 6
 17 25 4 75 6
 18 25 4 79 6
 19 28 4 81 6
 20 30 4 82 6
 21 30 4 85 6
 22 31 4 87 6
 23 32 4 87 6
 24 32 5 88 6
 25 34 5 89 6
 26 34 5 90 6
 27 35 5 90 7
 28 39 5 90 8
 29 41 6 91 9
 30 42 6 93 10
 31 44 6 95 11
 32 45 6 95 11
 33 45 6 96 11
 34 45 6 96 11
 35 45 6 98 11
 36 45 6 98 11
 37 46 6 98 11
 38 47 6 100 11
 39 48 6 101 11
 40 49 6 101 11
 41 50 6 101 11
 42 50 6 103 11
 43 52 6 104 11
 44 53 6 106 11
 45 53 6 107 12
 46 54 6 107 13
 47 56 6 108 14
 48 56 6 110 15
 49 57 6 111 15
 50 57 6 111 15
 51 58 6 111 15
 52 59 6 111 15
 53 59 6 111 15
 54 59 6 111 15
 55 60 6 112 15
 56 61 6 112 15
 57 61 6 114 15
 58 62 6 114 15
 59 63 7 114 15
 60 63 8 115 15
 61 63 8 116 15
 62 63 8 117 15
 63 63 8 117 15
 64 63 8 117 15
 65 63 8 118 15
 66 65 8 118 15
 67 65 8 118 15
 68 65 8 119 15
 69 65 8 120 15
 70 66 8 122 15
 71 67 9 124 15
 72 67 9 125 15
 73 67 9 126 15
 74 67 9 128 15
 75 68 9 128 15
 76 68 10 128 15
 77 68 10 128 15
 78 68 11 129 15
 79 68 11 129 15
 80 69 11 129 15
 81 70 11 129 15
 82 71 11 130 15
 83 71 11 131 15
 84 71 11 132 15
 85 71 11 132 15
 86 71 11 132 15
 87 71 11 132 15
 88 71 11 132 15
 89 71 11 132 15
 90 71 11 132 15
 91 71 11 132 15
 92 71 11 132 15
 93 71 11 132 15
 94 71 11 132 15
 95 73 12 132 15
 96 74 12 133 15
 97 75 12 134 15
 98 75 12 134 15
 99 75 12 134 15
 100 75 12 134 15
