 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 1
 4 9 0 7 2
 5 14 1 11 3
 6 17 1 15 4
 7 20 1 21 5
 8 23 2 26 6
 9 23 2 32 7
 10 25 2 35 8
 11 25 2 38 9
 12 26 2 41 10
 13 28 2 45 11
 14 29 2 51 12
 15 31 2 57 13
 16 32 2 62 13
 17 33 2 66 13
 18 34 2 68 13
 19 35 2 70 13
 20 35 2 73 14
 21 36 2 75 15
 22 40 2 77 16
 23 40 2 81 17
 24 41 2 83 18
 25 43 2 86 18
 26 43 2 89 18
 27 43 2 90 18
 28 43 2 92 18
 29 45 3 93 18
 30 46 3 94 18
 31 49 4 95 18
 32 51 4 97 18
 33 51 4 99 18
 34 51 5 102 18
 35 51 5 103 18
 36 53 5 104 18
 37 54 5 104 18
 38 54 6 107 18
 39 54 6 110 18
 40 54 6 112 18
 41 54 6 114 18
 42 56 6 116 18
 43 56 6 118 18
 44 57 6 120 18
 45 57 6 121 18
 46 57 6 121 18
 47 57 6 121 18
 48 57 6 121 18
 49 57 6 121 18
 50 57 6 121 18
 51 57 6 121 18
 52 57 6 121 18
 53 57 6 122 18
 54 57 6 123 18
 55 57 6 125 18
 56 58 6 125 18
 57 59 6 126 18
 58 59 6 127 18
 59 60 6 127 18
 60 61 6 127 18
 61 61 6 127 18
 62 63 6 127 18
 63 63 6 127 18
 64 63 6 127 18
 65 63 6 127 18
 66 64 6 127 18
 67 64 6 128 18
 68 64 6 128 18
 69 65 6 129 18
 70 66 6 129 18
 71 66 6 129 18
 72 67 6 129 18
 73 68 6 130 18
 74 68 6 132 18
 75 69 6 132 18
 76 69 6 132 18
 77 69 6 132 18
 78 71 7 132 18
 79 73 7 133 18
 80 73 7 133 18
 81 73 8 133 18
 82 75 8 133 18
 83 77 8 133 18
 84 77 8 133 18
 85 78 8 133 18
 86 78 8 134 18
 87 78 8 134 18
 88 78 8 134 18
 89 78 8 134 18
 90 79 8 134 18
 91 80 8 134 18
 92 81 8 134 18
 93 81 8 135 18
 94 81 8 135 18
 95 81 8 136 18
 96 81 8 136 18
 97 82 8 136 18
 98 82 8 136 18
 99 82 8 136 18
 100 82 8 136 18
