 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 2 2
 4 6 1 5 3
 5 8 1 12 4
 6 10 1 18 4
 7 10 1 24 4
 8 13 2 30 5
 9 13 2 34 6
 10 16 2 39 6
 11 20 2 42 6
 12 21 3 43 6
 13 23 3 45 7
 14 26 3 45 8
 15 26 3 45 8
 16 27 4 46 8
 17 30 5 47 8
 18 30 5 48 8
 19 32 5 48 8
 20 34 5 48 8
 21 36 5 48 8
 22 37 6 48 8
 23 37 7 48 8
 24 41 7 51 8
 25 43 7 55 8
 26 44 7 59 8
 27 46 7 62 8
 28 48 7 62 8
 29 49 7 62 8
 30 49 7 62 8
 31 50 7 62 8
 32 51 7 63 8
 33 52 7 63 8
 34 52 8 63 8
 35 54 8 64 8
 36 55 8 65 8
 37 55 8 66 8
 38 55 8 66 8
 39 56 8 66 8
 40 56 8 66 8
 41 57 8 69 8
 42 57 8 71 8
 43 58 8 72 8
 44 58 8 73 8
 45 60 9 75 8
 46 61 9 77 8
 47 61 9 79 8
 48 61 9 81 8
 49 62 9 83 8
 50 63 9 84 8
 51 64 9 85 8
 52 66 9 85 8
 53 69 9 85 8
 54 70 9 86 8
 55 71 9 86 8
 56 72 9 86 8
 57 73 9 87 8
 58 74 9 88 8
 59 74 9 89 8
 60 75 9 89 8
 61 75 9 89 8
 62 76 9 89 8
 63 76 9 91 8
 64 77 9 91 8
 65 77 9 90 8
 66 77 9 91 8
 67 77 9 92 8
 68 79 9 93 8
 69 80 9 93 8
 70 80 10 94 8
 71 80 10 94 8
 72 80 10 94 8
 73 80 10 94 8
 74 81 10 94 8
 75 81 10 94 8
 76 81 10 94 8
 77 83 10 94 8
 78 83 10 94 8
 79 83 10 94 8
 80 83 10 94 8
 81 83 10 94 8
 82 83 10 95 8
 83 84 10 96 8
 84 85 10 96 8
 85 85 10 96 8
 86 85 10 97 8
 87 86 10 97 8
 88 86 10 97 8
 89 86 10 98 8
 90 87 10 99 8
 91 87 10 100 8
 92 89 10 101 8
 93 89 10 101 8
 94 90 10 101 8
 95 90 10 101 8
 96 90 10 101 8
 97 91 10 101 8
 98 91 10 101 8
 99 92 10 101 8
 100 93 10 101 8
