 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 10 1 6 2
 4 14 2 8 3
 5 17 2 11 4
 6 18 2 14 4
 7 21 2 19 4
 8 25 3 23 4
 9 26 3 28 4
 10 28 3 34 5
 11 29 4 40 5
 12 32 4 43 5
 13 34 4 48 5
 14 38 4 53 6
 15 38 4 57 6
 16 39 4 61 7
 17 41 4 65 7
 18 42 4 68 8
 19 43 4 69 9
 20 44 4 70 10
 21 45 4 71 11
 22 46 4 71 12
 23 48 4 71 13
 24 49 4 72 14
 25 50 4 73 15
 26 52 4 75 16
 27 53 4 76 16
 28 53 4 78 16
 29 53 4 80 16
 30 53 4 81 16
 31 54 4 81 16
 32 56 4 82 16
 33 56 4 83 16
 34 58 4 84 16
 35 58 4 85 16
 36 59 4 87 16
 37 59 4 89 16
 38 59 5 89 16
 39 59 5 90 16
 40 59 5 91 17
 41 60 5 93 17
 42 60 5 95 17
 43 60 5 97 17
 44 60 5 100 17
 45 60 5 101 17
 46 60 5 102 17
 47 61 5 103 17
 48 62 5 103 17
 49 63 5 103 17
 50 64 5 103 17
 51 66 5 103 17
 52 66 5 103 17
 53 66 5 103 17
 54 66 5 103 17
 55 66 5 103 17
 56 67 5 104 17
 57 68 5 105 17
 58 69 5 106 17
 59 69 5 106 17
 60 70 5 107 17
 61 70 5 109 17
 62 71 5 110 17
 63 72 5 111 17
 64 72 5 112 17
 65 72 5 112 17
 66 72 5 112 17
 67 73 5 112 17
 68 74 5 112 17
 69 73 5 112 17
 70 73 5 113 17
 71 74 5 113 17
 72 76 6 113 17
 73 77 6 113 17
 74 78 6 113 17
 75 79 6 113 17
 76 79 6 113 17
 77 79 6 114 17
 78 80 6 116 17
 79 80 6 117 17
 80 80 6 118 17
 81 81 6 118 17
 82 81 6 118 17
 83 82 6 119 17
 84 82 6 119 17
 85 82 6 120 17
 86 82 7 121 17
 87 83 7 124 17
 88 83 7 126 17
 89 83 7 128 17
 90 83 7 130 17
 91 83 7 131 17
 92 85 7 131 17
 93 86 7 131 17
 94 86 7 131 17
 95 87 7 131 17
 96 87 7 131 17
 97 87 7 131 17
 98 87 7 131 17
 99 87 7 132 17
 100 87 7 132 17
