 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 6 0 9 1
 5 8 1 13 1
 6 11 1 18 1
 7 11 1 24 1
 8 12 1 29 1
 9 17 2 36 2
 10 18 2 42 3
 11 19 2 49 3
 12 21 2 56 3
 13 23 2 61 3
 14 24 2 65 3
 15 25 3 67 3
 16 26 3 68 3
 17 26 3 69 3
 18 28 3 72 3
 19 28 4 74 3
 20 28 5 76 3
 21 28 5 78 3
 22 28 5 79 3
 23 28 5 80 3
 24 29 5 82 3
 25 29 5 83 3
 26 29 5 83 3
 27 29 5 85 3
 28 30 5 88 3
 29 31 5 89 3
 30 31 6 89 3
 31 31 6 90 3
 32 32 7 92 3
 33 32 7 94 3
 34 32 7 96 3
 35 32 8 98 3
 36 32 8 101 3
 37 33 8 102 3
 38 34 8 105 3
 39 35 8 106 3
 40 35 8 107 3
 41 36 8 108 3
 42 36 8 109 3
 43 36 8 110 3
 44 36 8 111 3
 45 37 8 115 3
 46 37 8 117 3
 47 39 8 117 3
 48 39 8 117 3
 49 39 8 118 3
 50 40 8 118 3
 51 41 8 118 3
 52 41 8 118 3
 53 42 8 118 3
 54 42 8 119 3
 55 44 8 122 3
 56 44 8 124 3
 57 44 8 126 3
 58 44 8 126 3
 59 45 8 126 3
 60 46 8 126 3
 61 47 8 126 3
 62 47 8 126 3
 63 47 8 126 3
 64 48 9 126 3
 65 49 9 126 3
 66 50 10 126 3
 67 50 10 126 3
 68 50 10 126 3
 69 50 10 126 3
 70 52 10 126 3
 71 52 10 126 3
 72 53 10 126 3
 73 54 10 127 3
 74 55 10 127 3
 75 56 10 127 3
 76 56 10 127 3
 77 56 10 127 3
 78 57 10 127 3
 79 58 10 128 3
 80 58 10 128 3
 81 58 10 128 3
 82 58 10 128 3
 83 58 10 129 3
 84 59 10 130 3
 85 59 10 131 3
 86 59 10 132 3
 87 59 10 132 3
 88 59 10 132 3
 89 60 10 132 3
 90 61 10 132 3
 91 61 10 133 3
 92 63 10 133 3
 93 64 10 134 3
 94 65 10 135 3
 95 66 10 136 3
 96 67 10 136 3
 97 68 10 136 3
 98 68 10 136 3
 99 68 10 136 3
 100 68 10 136 3
