 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 5 0
 4 6 0 7 0
 5 9 0 11 0
 6 11 0 17 0
 7 13 0 23 0
 8 14 0 27 1
 9 16 0 32 2
 10 18 1 38 3
 11 18 1 43 4
 12 20 1 50 5
 13 21 1 58 5
 14 22 2 63 6
 15 22 2 67 7
 16 22 2 69 7
 17 23 3 71 7
 18 24 3 74 7
 19 24 3 77 7
 20 24 3 78 7
 21 25 3 78 7
 22 26 3 81 7
 23 26 3 83 7
 24 26 3 85 7
 25 26 3 87 7
 26 27 3 89 7
 27 27 3 91 7
 28 29 3 92 7
 29 29 3 93 7
 30 29 3 94 7
 31 29 3 95 7
 32 31 3 96 7
 33 33 4 96 7
 34 33 4 96 7
 35 34 4 97 7
 36 34 4 97 7
 37 36 4 99 7
 38 37 4 101 7
 39 37 4 103 7
 40 37 4 104 7
 41 38 4 106 7
 42 39 4 106 7
 43 40 4 106 7
 44 42 4 109 7
 45 44 4 110 7
 46 44 4 111 7
 47 44 4 112 7
 48 44 4 114 7
 49 44 4 116 7
 50 44 4 120 7
 51 45 4 123 7
 52 45 4 124 7
 53 45 4 124 7
 54 46 4 124 7
 55 46 4 124 7
 56 47 4 125 7
 57 47 4 126 7
 58 47 4 126 7
 59 47 4 126 7
 60 47 4 127 7
 61 47 4 128 8
 62 47 4 129 8
 63 48 4 130 8
 64 49 4 131 8
 65 49 4 132 8
 66 49 4 133 8
 67 50 4 134 8
 68 50 4 136 8
 69 50 4 137 8
 70 51 4 138 8
 71 51 4 139 8
 72 51 4 140 8
 73 52 4 140 8
 74 52 4 141 8
 75 52 4 141 8
 76 52 4 141 8
 77 52 4 141 8
 78 53 4 141 8
 79 53 4 141 9
 80 53 4 141 9
 81 53 4 142 9
 82 55 4 143 9
 83 55 4 145 9
 84 55 4 147 9
 85 56 4 148 9
 86 57 4 150 9
 87 57 4 152 9
 88 57 4 153 9
 89 58 4 154 9
 90 59 4 156 9
 91 59 4 157 9
 92 59 4 158 9
 93 60 4 158 9
 94 61 4 158 9
 95 61 4 158 9
 96 61 4 158 9
 97 61 4 158 9
 98 62 4 158 9
 99 62 4 158 9
 100 62 4 158 9
