 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 9 1 6 2
 4 10 1 9 3
 5 13 1 14 4
 6 13 2 17 5
 7 16 2 20 6
 8 18 2 24 7
 9 19 2 28 8
 10 19 2 32 8
 11 20 2 37 8
 12 20 2 42 8
 13 20 2 46 8
 14 20 2 51 9
 15 21 3 56 10
 16 22 3 58 10
 17 23 3 60 10
 18 24 3 61 10
 19 25 3 64 10
 20 25 3 66 10
 21 26 3 67 11
 22 27 3 68 12
 23 28 3 71 12
 24 29 3 73 12
 25 30 3 75 12
 26 31 3 77 12
 27 31 3 78 13
 28 32 3 79 14
 29 33 3 81 15
 30 33 3 82 15
 31 34 3 84 15
 32 35 3 85 16
 33 36 3 86 16
 34 36 3 86 16
 35 38 3 86 16
 36 39 3 86 16
 37 39 4 86 17
 38 40 4 86 17
 39 40 4 86 17
 40 40 4 87 17
 41 42 4 87 17
 42 43 4 87 17
 43 43 4 88 17
 44 43 5 89 17
 45 46 5 90 17
 46 46 5 91 17
 47 46 5 92 17
 48 47 5 93 17
 49 48 5 94 17
 50 51 5 95 17
 51 51 6 96 17
 52 52 6 97 17
 53 52 6 97 17
 54 53 6 97 17
 55 55 6 97 17
 56 56 6 97 17
 57 56 6 97 17
 58 56 6 97 17
 59 56 6 97 17
 60 57 6 97 17
 61 57 6 97 17
 62 57 6 97 17
 63 57 6 97 17
 64 57 6 97 17
 65 57 6 97 17
 66 58 6 97 17
 67 58 6 97 17
 68 59 6 97 17
 69 60 6 97 17
 70 60 6 98 17
 71 61 6 98 17
 72 61 6 100 17
 73 62 6 100 17
 74 62 6 100 17
 75 63 6 100 17
 76 63 6 101 17
 77 63 6 101 17
 78 63 6 101 17
 79 65 6 101 17
 80 66 6 102 17
 81 66 6 103 17
 82 67 6 104 17
 83 68 6 105 17
 84 68 6 106 17
 85 68 6 106 17
 86 69 6 107 17
 87 69 6 107 17
 88 69 6 107 17
 89 69 6 107 17
 90 68 6 107 17
 91 68 6 107 17
 92 69 6 108 17
 93 69 6 108 17
 94 69 6 108 17
 95 70 6 108 17
 96 70 6 108 17
 97 71 6 108 17
 98 72 6 108 17
 99 73 6 108 17
 100 75 6 108 17
