 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 8 1 12 0
 5 9 1 17 0
 6 11 1 22 0
 7 13 1 28 0
 8 16 1 32 0
 9 18 1 36 0
 10 18 1 42 1
 11 20 1 46 1
 12 20 1 51 1
 13 21 1 56 1
 14 21 1 61 1
 15 22 1 66 2
 16 23 1 72 2
 17 26 1 77 2
 18 26 1 79 2
 19 27 1 79 2
 20 28 1 81 2
 21 30 1 82 2
 22 31 1 82 2
 23 32 1 82 2
 24 32 1 83 2
 25 32 1 86 2
 26 33 1 88 2
 27 33 1 88 2
 28 33 1 89 3
 29 35 1 90 3
 30 35 1 91 3
 31 35 1 91 3
 32 36 1 94 3
 33 36 1 98 4
 34 36 1 101 5
 35 36 1 103 6
 36 37 1 104 7
 37 38 1 106 8
 38 39 1 107 9
 39 40 1 108 9
 40 40 1 108 9
 41 41 1 108 9
 42 42 1 108 10
 43 43 1 108 10
 44 43 1 109 10
 45 43 1 111 10
 46 44 1 113 10
 47 44 1 113 10
 48 44 1 113 11
 49 44 1 114 12
 50 44 1 114 13
 51 44 1 114 14
 52 44 1 114 14
 53 44 1 114 14
 54 44 1 115 14
 55 44 1 115 14
 56 44 1 115 14
 57 44 1 116 14
 58 46 1 116 14
 59 46 2 118 14
 60 46 2 118 14
 61 46 2 118 14
 62 47 2 120 14
 63 48 2 121 14
 64 48 2 122 14
 65 48 2 123 14
 66 50 3 124 14
 67 51 4 125 14
 68 52 4 126 14
 69 52 4 127 14
 70 52 4 128 14
 71 53 4 128 14
 72 53 4 128 14
 73 53 4 128 14
 74 54 5 130 14
 75 55 5 130 14
 76 55 5 130 14
 77 55 5 130 14
 78 55 5 132 14
 79 55 6 133 14
 80 57 6 133 14
 81 58 6 133 14
 82 58 6 134 14
 83 59 6 134 14
 84 60 6 134 14
 85 60 7 134 14
 86 61 7 134 14
 87 62 7 134 14
 88 62 7 134 14
 89 63 7 136 14
 90 63 7 137 14
 91 63 7 139 14
 92 64 7 139 14
 93 64 7 139 14
 94 64 7 140 14
 95 65 7 141 14
 96 67 7 142 14
 97 68 7 142 14
 98 68 7 142 14
 99 68 7 142 14
 100 69 7 142 14
