 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 11 0 4 1
 4 13 0 9 1
 5 19 1 16 1
 6 19 1 21 1
 7 21 1 27 1
 8 23 1 33 2
 9 25 2 38 2
 10 26 3 41 2
 11 26 3 43 3
 12 29 4 45 3
 13 30 4 48 3
 14 31 4 50 4
 15 32 4 53 4
 16 32 4 57 4
 17 32 4 59 5
 18 33 5 61 6
 19 33 5 62 7
 20 35 5 62 7
 21 35 5 62 7
 22 37 5 62 7
 23 38 6 63 7
 24 40 6 64 7
 25 41 6 64 7
 26 43 7 64 7
 27 45 7 64 7
 28 46 7 64 7
 29 46 8 64 7
 30 46 8 66 8
 31 47 8 69 9
 32 47 9 71 9
 33 49 9 72 9
 34 49 9 73 9
 35 50 9 74 9
 36 50 10 75 10
 37 52 10 76 10
 38 52 10 77 10
 39 52 10 78 11
 40 52 10 80 11
 41 53 10 83 12
 42 53 10 84 12
 43 53 10 85 13
 44 53 10 86 13
 45 53 10 87 13
 46 54 10 89 14
 47 54 11 89 14
 48 54 11 90 14
 49 55 12 91 14
 50 55 12 93 15
 51 56 12 94 15
 52 56 12 96 16
 53 56 12 96 17
 54 57 12 96 18
 55 58 12 96 19
 56 61 12 96 20
 57 61 12 97 20
 58 62 12 97 20
 59 63 12 97 20
 60 63 13 98 20
 61 64 13 98 20
 62 66 13 98 20
 63 66 13 99 20
 64 67 13 100 20
 65 68 13 101 20
 66 69 13 102 20
 67 70 13 102 20
 68 70 13 102 20
 69 72 13 102 20
 70 72 13 103 20
 71 74 13 105 20
 72 76 13 106 20
 73 77 13 107 20
 74 78 13 107 20
 75 78 13 107 20
 76 78 13 108 20
 77 78 13 109 20
 78 80 13 110 20
 79 81 13 110 20
 80 81 13 110 20
 81 82 13 110 20
 82 83 13 110 20
 83 83 13 110 20
 84 83 13 110 20
 85 83 13 110 20
 86 84 13 111 20
 87 84 13 112 20
 88 84 13 112 20
 89 85 13 112 20
 90 85 13 112 20
 91 85 13 112 20
 92 85 13 112 20
 93 85 13 113 20
 94 85 13 115 20
 95 85 13 116 20
 96 85 13 116 20
 97 85 13 117 20
 98 85 13 117 20
 99 85 13 117 20
 100 85 13 117 20
