 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 10 0 10 1
 5 12 1 15 2
 6 13 1 21 3
 7 13 1 28 4
 8 15 1 34 5
 9 16 1 37 6
 10 19 1 41 7
 11 20 1 45 8
 12 22 1 50 9
 13 22 1 55 10
 14 25 1 58 11
 15 26 1 61 12
 16 30 1 63 13
 17 32 1 65 14
 18 32 1 69 15
 19 32 1 72 16
 20 33 1 73 17
 21 35 1 74 17
 22 36 1 75 17
 23 38 1 76 17
 24 39 2 80 17
 25 40 2 83 17
 26 41 2 85 18
 27 42 2 86 18
 28 42 2 88 18
 29 43 2 89 18
 30 43 2 90 18
 31 44 2 92 18
 32 44 2 94 19
 33 45 2 94 19
 34 45 2 94 19
 35 46 3 96 19
 36 47 3 97 19
 37 48 3 97 19
 38 49 3 97 19
 39 50 3 97 19
 40 51 3 98 19
 41 51 3 99 19
 42 52 3 99 19
 43 52 3 101 19
 44 53 3 102 19
 45 56 3 103 19
 46 56 4 103 19
 47 56 4 104 19
 48 56 4 104 19
 49 57 4 104 19
 50 58 4 105 19
 51 59 4 107 19
 52 59 4 107 19
 53 60 4 107 19
 54 61 4 107 19
 55 62 5 107 19
 56 62 5 107 19
 57 62 5 107 19
 58 62 5 108 19
 59 64 6 109 19
 60 64 6 109 19
 61 64 6 109 19
 62 64 7 109 19
 63 64 7 109 19
 64 64 7 109 19
 65 64 7 111 19
 66 65 7 113 19
 67 65 7 113 19
 68 65 7 113 19
 69 65 7 113 19
 70 65 7 113 19
 71 65 7 113 19
 72 65 7 113 19
 73 65 7 113 19
 74 66 7 113 19
 75 67 7 113 19
 76 67 7 113 19
 77 67 7 113 19
 78 67 7 113 19
 79 67 7 113 19
 80 68 7 114 19
 81 68 7 114 19
 82 68 7 114 19
 83 68 8 114 19
 84 69 8 114 19
 85 69 8 114 19
 86 69 8 114 19
 87 70 8 114 19
 88 71 8 115 19
 89 72 8 115 19
 90 72 9 115 19
 91 72 9 115 19
 92 73 10 115 19
 93 73 10 115 19
 94 73 10 115 19
 95 73 10 115 19
 96 73 12 116 19
 97 74 12 117 19
 98 76 12 118 19
 99 76 12 119 19
 100 76 12 120 19
