 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 2 2
 4 8 0 5 3
 5 9 0 10 4
 6 11 0 15 5
 7 13 0 20 6
 8 14 0 25 7
 9 18 0 30 8
 10 19 1 37 9
 11 21 1 41 9
 12 23 1 46 9
 13 24 1 50 9
 14 25 1 53 10
 15 27 1 54 11
 16 27 1 55 11
 17 29 1 56 12
 18 30 1 58 13
 19 31 1 59 14
 20 33 2 60 14
 21 33 2 62 15
 22 34 2 67 16
 23 34 2 70 16
 24 34 2 73 16
 25 36 2 78 16
 26 37 2 81 16
 27 38 2 84 16
 28 39 2 87 16
 29 39 3 90 16
 30 40 3 92 16
 31 40 3 93 16
 32 42 3 95 16
 33 42 3 98 16
 34 44 3 100 16
 35 44 4 103 16
 36 44 4 107 16
 37 44 4 108 16
 38 44 4 109 16
 39 44 4 111 16
 40 45 4 111 16
 41 46 4 111 16
 42 47 4 111 16
 43 48 4 111 16
 44 49 4 113 16
 45 51 4 115 16
 46 51 4 115 16
 47 51 4 115 16
 48 55 4 116 16
 49 56 4 116 16
 50 58 4 117 16
 51 58 4 117 16
 52 59 4 118 16
 53 60 4 120 16
 54 60 4 121 16
 55 60 4 122 16
 56 60 4 125 16
 57 60 4 126 16
 58 61 4 127 16
 59 61 4 128 16
 60 62 4 129 16
 61 62 4 130 16
 62 63 5 130 16
 63 64 5 131 16
 64 64 5 131 16
 65 65 5 132 16
 66 66 5 133 16
 67 69 5 134 16
 68 69 5 135 16
 69 69 5 135 16
 70 69 5 137 16
 71 70 5 138 16
 72 70 5 139 16
 73 71 5 139 16
 74 73 5 140 16
 75 74 5 140 17
 76 74 5 140 17
 77 74 5 140 17
 78 75 5 140 17
 79 75 5 141 17
 80 76 5 141 17
 81 77 5 142 17
 82 77 5 143 17
 83 77 5 144 17
 84 77 5 145 17
 85 78 5 146 17
 86 79 5 146 17
 87 79 5 146 17
 88 79 5 146 17
 89 79 5 146 17
 90 80 5 147 17
 91 81 5 147 17
 92 81 5 147 17
 93 81 5 147 17
 94 81 5 147 17
 95 81 5 147 17
 96 82 5 147 17
 97 83 5 147 17
 98 83 5 147 17
 99 83 5 147 17
 100 83 5 147 17
